Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RE	0	0	0
Caust.v2_001588-RA,Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RE	0	0	0
Caust.v2_001588-RD,Caust.v2_001588-RC,Caust.v2_001588-RB	0	0	0
Caust.v2_001588-RC	0	0	0
Caust.v2_001588-RB	0	0	0
Caust.v2_001588-RE	0	0	0
Caust.v2_001590-RA	0	115	99
Caust.v2_001584-RA	0	0	0
Caust.v2_001577-RA	21	23	20
Caust.v2_001582-RA	1	13	16
Caust.v2_001583-RA	13	12	8
Caust.v2_001580-RA	0	0	0
Caust.v2_001589-RA	1623	880	958
Caust.v2_001591-RA	4	2	3
Caust.v2_001598-RA	1	0	1
Caust.v2_001597-RA	16	8	9
Caust.v2_001594-RA	3	1	2
Caust.v2_001593-RA	8	1	7
Caust.v2_001596-RA	16	10	7
Caust.v2_001595-RA	0	0	0
Caust.v2_001592-RA	8	1	7
Caust.v2_001601-RA	2	0	2
Caust.v2_001605-RA	0	525	546
Caust.v2_001607-RA	0	3315	3489
Caust.v2_001606-RA	0	2	1
Caust.v2_001606-RC	0	0	0
Caust.v2_001606-RB,Caust.v2_001606-RC,Caust.v2_001606-RA	49	564	540
Caust.v2_001606-RB,Caust.v2_001606-RA	0	0	0
Caust.v2_001606-RB	0	0	0
Caust.v2_001606-RB,Caust.v2_001606-RC	696	3831	3657
Caust.v2_001600-RA	4	0	4
Caust.v2_001603-RA	0	0	0
Caust.v2_001602-RA	0	0	0
Caust.v2_001604-RA	0	0	0
Caust.v2_001599-RA	17	9	8
Caust.v2_001615-RA	8	85	74
Caust.v2_001615-RA,Caust.v2_001615-RB	15	1652	1541
Caust.v2_001615-RB	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE,Caust.v2_001617-RD	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE,Caust.v2_001617-RF,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RE	0	0	0
Caust.v2_001617-RC,Caust.v2_001617-RI,Caust.v2_001617-RE,Caust.v2_001617-RH,Caust.v2_001617-RF,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG,Caust.v2_001617-RA	528	266	262
Caust.v2_001617-RC,Caust.v2_001617-RI,Caust.v2_001617-RF	0	0	0
Caust.v2_001617-RI	0	0	0
Caust.v2_001617-RI,Caust.v2_001617-RH	0	0	0
Caust.v2_001617-RI,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RA	0	0	0
Caust.v2_001617-RE,Caust.v2_001617-RH,Caust.v2_001617-RD,Caust.v2_001617-RB,Caust.v2_001617-RG,Caust.v2_001617-RA	8	8	0
Caust.v2_001617-RH	0	0	0
Caust.v2_001617-RF,Caust.v2_001617-RG	0	0	0
Caust.v2_001617-RB	0	0	0
Caust.v2_001617-RA	6	4	2
Caust.v2_001618-RA	1	591	666
Caust.v2_001620-RA	0	544	588
Caust.v2_001621-RA	1	26	26
Caust.v2_001623-RA	3346	1776	1746
Caust.v2_001625-RA	7	714	689
Caust.v2_001627-RA	1847	1236	1162
Caust.v2_001633-RA	0	4	6
Caust.v2_001608-RA	349	211	188
Caust.v2_001611-RA	173	95	78
Caust.v2_001613-RA	799	810	797
Caust.v2_001616-RA	1	1762	1901
Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RE	13	7	6
Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RL	0	0	0
Caust.v2_001619-RK,Caust.v2_001619-RJ	0	0	0
Caust.v2_001619-RI,Caust.v2_001619-RK,Caust.v2_001619-RJ,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RI,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RC,Caust.v2_001619-RB	0	0	0
Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RD	0	0	0
Caust.v2_001619-RM	0	0	0
Caust.v2_001619-RF,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RJ,Caust.v2_001619-RL	0	0	0
Caust.v2_001619-RF,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RJ,Caust.v2_001619-RH	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RE	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RE,Caust.v2_001619-RA	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RE	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RK,Caust.v2_001619-RJ,Caust.v2_001619-RL,Caust.v2_001619-RH,Caust.v2_001619-RE	904	469	435
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RK,Caust.v2_001619-RJ,Caust.v2_001619-RL,Caust.v2_001619-RH	387	797	721
Caust.v2_001619-RG,Caust.v2_001619-RC,Caust.v2_001619-RK	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RF,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RB,Caust.v2_001619-RI,Caust.v2_001619-RK,Caust.v2_001619-RJ,Caust.v2_001619-RL	0	0	0
Caust.v2_001619-RG,Caust.v2_001619-RM,Caust.v2_001619-RD,Caust.v2_001619-RC,Caust.v2_001619-RK,Caust.v2_001619-RL	1	23	19
Caust.v2_001622-RA	16179	7974	8221
Caust.v2_001624-RA	391	287	268
Caust.v2_001609-RA	0	26	26
Caust.v2_001614-RA	0	318	339
Caust.v2_001610-RA	0	0	0
Caust.v2_001632-RA	3	9	7
Caust.v2_001630-RA	1	1	0
Caust.v2_001612-RA	724	353	371
Caust.v2_001640-RA	0	23	29
Caust.v2_001642-RA	0	881	817
Caust.v2_001643-RA	4989	3095	3129
Caust.v2_001644-RA	2270	1173	1097
Caust.v2_001646-RA	6839	3404	3436
Caust.v2_001648-RA	756	369	400
Caust.v2_001626-RA	588	974	1009
Caust.v2_001628-RA	1454	991	1014
Caust.v2_001629-RA	5	1	4
Caust.v2_001631-RA	22	15	18
Caust.v2_001634-RA	19	17	9
Caust.v2_001637-RA	61	44	53
Caust.v2_001641-RB,Caust.v2_001641-RC	0	0	0
Caust.v2_001641-RD,Caust.v2_001641-RC	447	829	853
Caust.v2_001641-RA,Caust.v2_001641-RD,Caust.v2_001641-RB,Caust.v2_001641-RC	1742	883	903
Caust.v2_001641-RA,Caust.v2_001641-RD	0	0	0
Caust.v2_001641-RA,Caust.v2_001641-RB	0	0	0
Caust.v2_001639-RA	4	7	2
Caust.v2_001638-RA	0	1	3
Caust.v2_001636-RA	4	5	8
Caust.v2_001635-RA	5	3	2
Caust.v2_001647-RA	31	20	24
Caust.v2_001645-RA	5	3	2
Caust.v2_001651-RA	0	242	259
Caust.v2_001652-RA	106	66	62
Caust.v2_001653-RA	1252	675	582
Caust.v2_001656-RA,Caust.v2_001656-RB	0	0	0
Caust.v2_001656-RA,Caust.v2_001656-RB,Caust.v2_001656-RC	17	2352	2461
Caust.v2_001656-RA,Caust.v2_001656-RB,Caust.v2_001656-RC,Caust.v2_001656-RD,Caust.v2_001656-RE	0	34	31
Caust.v2_001656-RA,Caust.v2_001656-RC,Caust.v2_001656-RD	0	0	0
Caust.v2_001656-RB,Caust.v2_001656-RE	0	102	114
Caust.v2_001656-RC	0	10	11
Caust.v2_001656-RD,Caust.v2_001656-RE	0	0	0
Caust.v2_001662-RA	2	2	0
Caust.v2_001665-RA	0	124	148
Caust.v2_001665-RA,Caust.v2_001665-RB	0	504	551
Caust.v2_001665-RB	0	0	0
Caust.v2_001649-RC	0	0	0
Caust.v2_001649-RB	0	0	0
Caust.v2_001649-RA,Caust.v2_001649-RB	1979	1010	969
Caust.v2_001649-RA	0	0	0
Caust.v2_001650-RA	2343	1441	1432
Caust.v2_001654-RA	7870	3976	3897
Caust.v2_001655-RB	1	0	1
Caust.v2_001655-RA,Caust.v2_001655-RB	4008	1997	2011
Caust.v2_001655-RA	0	0	0
Caust.v2_001657-RA	0	0	0
Caust.v2_001657-RB,Caust.v2_001657-RA	0	2722	2582
Caust.v2_001657-RB	1	708	709
Caust.v2_001658-RA	10	6	4
Caust.v2_001663-RB	0	0	0
Caust.v2_001663-RA,Caust.v2_001663-RB	720	392	328
Caust.v2_001663-RA	0	0	0
Caust.v2_001664-RA	690	1159	1046
Caust.v2_001660-RA	1	0	1
Caust.v2_001661-RA	2	2	0
Caust.v2_001659-RA	0	0	0
Caust.v2_001667-RA	2	18	21
Caust.v2_001666-RA	9	5	4
Caust.v2_001669-RA,Caust.v2_001669-RB	120	251	237
Caust.v2_001672-RA	315	1086	1186
Caust.v2_001674-RC	0	0	0
Caust.v2_001674-RC,Caust.v2_001674-RA	0	0	0
Caust.v2_001674-RC,Caust.v2_001674-RA,Caust.v2_001674-RB	4656	2236	2420
Caust.v2_001674-RA	2	2	1
Caust.v2_001674-RB	0	0	0
Caust.v2_001675-RA	1033	514	519
Caust.v2_001677-RB,Caust.v2_001677-RA	9	5	4
Caust.v2_001678-RA,Caust.v2_001678-RB	81	324	328
Caust.v2_001680-RA	0	100	105
Caust.v2_001682-RA,Caust.v2_001682-RB	2	2	0
Caust.v2_001682-RA,Caust.v2_001682-RB,Caust.v2_001682-RC	1857	2324	2193
Caust.v2_001682-RA,Caust.v2_001682-RC	2	2	0
Caust.v2_001682-RB	0	0	0
Caust.v2_001682-RC	0	0	0
Caust.v2_001685-RA	576	268	308
Caust.v2_001687-RC,Caust.v2_001687-RD,Caust.v2_001687-RF,Caust.v2_001687-RE,Caust.v2_001687-RA,Caust.v2_001687-RB	0	0	0
Caust.v2_001687-RC,Caust.v2_001687-RD,Caust.v2_001687-RF,Caust.v2_001687-RE,Caust.v2_001687-RA,Caust.v2_001687-RG,Caust.v2_001687-RB	4440	2255	2185
Caust.v2_001687-RC,Caust.v2_001687-RD,Caust.v2_001687-RG,Caust.v2_001687-RB	0	0	0
Caust.v2_001687-RC,Caust.v2_001687-RD	0	0	0
Caust.v2_001687-RC,Caust.v2_001687-RD,Caust.v2_001687-RF,Caust.v2_001687-RE,Caust.v2_001687-RB	0	0	0
Caust.v2_001687-RC,Caust.v2_001687-RF,Caust.v2_001687-RG	0	0	0
Caust.v2_001687-RC,Caust.v2_001687-RD,Caust.v2_001687-RF,Caust.v2_001687-RE,Caust.v2_001687-RA,Caust.v2_001687-RG	0	0	0
Caust.v2_001687-RD,Caust.v2_001687-RE,Caust.v2_001687-RA,Caust.v2_001687-RB	0	0	0
Caust.v2_001687-RF,Caust.v2_001687-RE	0	0	0
Caust.v2_001687-RA	0	0	0
Caust.v2_001687-RG	0	0	0
Caust.v2_001687-RB	0	0	0
Caust.v2_001689-RA	10	1	10
Caust.v2_001691-RA	0	0	0
Caust.v2_001691-RA,Caust.v2_001691-RB	3551	1766	1786
Caust.v2_001691-RB	0	0	0
Caust.v2_001692-RA	7047	3585	3462
Caust.v2_001697-RA	1135	737	738
Caust.v2_001700-RA	46	27	19
Caust.v2_001701-RA	74	504	535
Caust.v2_001703-RA	0	28	36
Caust.v2_001704-RA	0	708	753
Caust.v2_001705-RA	1949	1049	1117
Caust.v2_001708-RA,Caust.v2_001708-RB	400	494	512
Caust.v2_001708-RA	0	0	0
Caust.v2_001708-RB	0	18	14
Caust.v2_001670-RA	13	182	186
Caust.v2_001671-RA	0	0	0
Caust.v2_001671-RD	0	3	3
Caust.v2_001671-RB	0	0	0
Caust.v2_001671-RC,Caust.v2_001671-RB,Caust.v2_001671-RD,Caust.v2_001671-RA	2162	1286	1235
Caust.v2_001671-RC,Caust.v2_001671-RB	0	0	0
Caust.v2_001671-RC	0	0	0
Caust.v2_001673-RA	50	26	27
Caust.v2_001676-RA	1736	892	855
Caust.v2_001679-RB	0	0	0
Caust.v2_001679-RA,Caust.v2_001679-RB	0	174	175
Caust.v2_001679-RA	15	7	8
Caust.v2_001681-RA	1084	664	656
Caust.v2_001683-RA	2094	2355	2398
Caust.v2_001684-RA	385	203	182
Caust.v2_001686-RA	3289	1712	1577
Caust.v2_001688-RA	0	0	0
Caust.v2_001690-RA	119	70	50
Caust.v2_001693-RA	1046	559	575
Caust.v2_001695-RA	125	61	64
Caust.v2_001698-RA	2658	1604	1550
Caust.v2_001702-RA	259	1467	1392
Caust.v2_001706-RA	3	108	107
Caust.v2_001707-RA	5	1	4
Caust.v2_001709-RA	0	313	293
Caust.v2_001710-RA	11	472	435
Caust.v2_001668-RA	23	8	15
Caust.v2_001699-RA	4	254	246
Caust.v2_001694-RA	9	50	47
Caust.v2_001696-RA	1	157	184
Caust.v2_022701-RA	1	1	0
Caust.v2_022302-RA	0	0	0
Caust.v2_021192-RA	0	0	0
Caust.v2_021569-RA	628	340	288
Caust.v2_021155-RA	1278	637	641
Caust.v2_015808-RA	1916	1701	1650
Caust.v2_015813-RA	2026	1015	1011
Caust.v2_015810-RA	19	11	8
Caust.v2_015812-RA	15363	8699	8964
Caust.v2_015811-RA	1	1203	1098
Caust.v2_015806-RA	0	0	0
Caust.v2_015809-RA	0	593	588
Caust.v2_015807-RA	0	143	111
Caust.v2_021009-RA	0	0	0
Caust.v2_020226-RA	0	0	0
Caust.v2_020225-RA	0	0	0
Caust.v2_022617-RA	9	5	4
Caust.v2_022262-RA	0	0	0
Caust.v2_021164-RA	0	0	0
Caust.v2_020723-RA	0	0	0
Caust.v2_020724-RA	0	0	0
Caust.v2_021848-RA	0	0	0
Caust.v2_018986-RA	47	20	29
Caust.v2_018987-RA	283	143	142
Caust.v2_021379-RA	0	0	0
Caust.v2_022154-RA	0	0	0
Caust.v2_021637-RA	455	231	224
Caust.v2_013007-RA	61	44	34
Caust.v2_013010-RA	106	47	59
Caust.v2_013011-RA	4	1	3
Caust.v2_013011-RA,Caust.v2_013011-RC,Caust.v2_013011-RB	141	120	127
Caust.v2_013011-RC	0	0	0
Caust.v2_013011-RB	0	0	0
Caust.v2_013014-RA	3288	2300	2144
Caust.v2_013016-RA	200	448	423
Caust.v2_013017-RA	5296	4260	4282
Caust.v2_013019-RA	164	123	135
Caust.v2_013019-RA,Caust.v2_013019-RC	356	241	189
Caust.v2_013019-RC	0	0	0
Caust.v2_013019-RB	0	0	0
Caust.v2_013022-RA	344	193	151
Caust.v2_013009-RA	14	8	6
Caust.v2_013015-RA	11	680	692
Caust.v2_013012-RA	3	72	55
Caust.v2_013013-RA	0	217	251
Caust.v2_013018-RA	0	1681	1665
Caust.v2_013020-RA	9	6	3
Caust.v2_013021-RA	2	43	43
Caust.v2_013008-RA	0	6	11
Caust.v2_020407-RA	0	0	0
Caust.v2_020408-RA	2	2	0
Caust.v2_019647-RA	0	0	0
Caust.v2_019648-RA	1	0	1
Caust.v2_011617-RB,Caust.v2_011617-RA	0	0	0
Caust.v2_011617-RB,Caust.v2_011617-RC,Caust.v2_011617-RA	15	71	67
Caust.v2_011617-RB,Caust.v2_011617-RC	0	0	0
Caust.v2_011617-RB,Caust.v2_011617-RC,Caust.v2_011617-RA,Caust.v2_011617-RD	974	491	483
Caust.v2_011617-RC	10	7	3
Caust.v2_011617-RA	0	0	0
Caust.v2_011617-RA,Caust.v2_011617-RD	0	0	0
Caust.v2_011617-RD	0	0	0
Caust.v2_011619-RA	262	1087	1039
Caust.v2_011622-RA	0	210	218
Caust.v2_011624-RA	2344	1186	1158
Caust.v2_011625-RA	15475	7772	7703
Caust.v2_011626-RE	0	0	0
Caust.v2_011626-RE,Caust.v2_011626-RB	0	0	0
Caust.v2_011626-RE,Caust.v2_011626-RD,Caust.v2_011626-RB,Caust.v2_011626-RC,Caust.v2_011626-RA	19	9	10
Caust.v2_011626-RE,Caust.v2_011626-RD,Caust.v2_011626-RB,Caust.v2_011626-RC	5	1	4
Caust.v2_011626-RD,Caust.v2_011626-RB,Caust.v2_011626-RC,Caust.v2_011626-RA	3	2	1
Caust.v2_011626-RD,Caust.v2_011626-RC,Caust.v2_011626-RA	0	0	0
Caust.v2_011626-RD,Caust.v2_011626-RC	0	0	0
Caust.v2_011626-RD	0	0	0
Caust.v2_011626-RC	0	0	0
Caust.v2_011626-RA	0	0	0
Caust.v2_011614-RA	0	0	0
Caust.v2_011616-RA	53	51	41
Caust.v2_011620-RB,Caust.v2_011620-RA,Caust.v2_011620-RC	0	0	0
Caust.v2_011620-RD,Caust.v2_011620-RB,Caust.v2_011620-RA,Caust.v2_011620-RC	0	0	0
Caust.v2_011620-RD	0	0	0
Caust.v2_011620-RE,Caust.v2_011620-RD,Caust.v2_011620-RB,Caust.v2_011620-RA,Caust.v2_011620-RC	11	691	718
Caust.v2_011620-RE	0	0	0
Caust.v2_011620-RE,Caust.v2_011620-RD	407	336	298
Caust.v2_011623-RA	95	45	50
Caust.v2_011621-RA	7	65	57
Caust.v2_011615-RA	0	17	22
Caust.v2_011618-RA	0	56	67
Caust.v2_009499-RA	13	4	9
Caust.v2_009498-RA	5	28	18
Caust.v2_009500-RA	0	0	0
Caust.v2_009502-RA	0	0	0
Caust.v2_009501-RA	0	0	0
Caust.v2_009505-RB,Caust.v2_009505-RA	0	665	587
Caust.v2_009505-RB	0	0	0
Caust.v2_009505-RA	0	0	1
Caust.v2_009509-RA	0	0	0
Caust.v2_009511-RC,Caust.v2_009511-RA,Caust.v2_009511-RB,Caust.v2_009511-RD	471	250	221
Caust.v2_009512-RA	614	286	328
Caust.v2_009497-RE	0	0	0
Caust.v2_009497-RA,Caust.v2_009497-RE	0	0	0
Caust.v2_009497-RA	1	1	0
Caust.v2_009497-RC	0	0	0
Caust.v2_009497-RD,Caust.v2_009497-RA	0	0	0
Caust.v2_009497-RB,Caust.v2_009497-RD,Caust.v2_009497-RC,Caust.v2_009497-RA	716	379	343
Caust.v2_009497-RB,Caust.v2_009497-RC	0	0	0
Caust.v2_009497-RB,Caust.v2_009497-RD,Caust.v2_009497-RA	0	0	0
Caust.v2_009497-RB,Caust.v2_009497-RD,Caust.v2_009497-RC,Caust.v2_009497-RA,Caust.v2_009497-RE	33	20	13
Caust.v2_009497-RB,Caust.v2_009497-RD,Caust.v2_009497-RC	90	48	48
Caust.v2_009497-RB,Caust.v2_009497-RD,Caust.v2_009497-RC,Caust.v2_009497-RE	3	1	2
Caust.v2_009506-RA	0	773	862
Caust.v2_009506-RB	0	0	0
Caust.v2_009506-RB,Caust.v2_009506-RA	39	74	78
Caust.v2_009508-RA	4	1	3
Caust.v2_009510-RA	15	9	6
Caust.v2_009507-RA	3	51	45
Caust.v2_009514-RA	0	0	0
Caust.v2_009503-RA	0	7	4
Caust.v2_009504-RA	1	0	1
Caust.v2_009515-RA	0	0	0
Caust.v2_009513-RA	0	0	0
Caust.v2_019834-RA	1090	556	534
Caust.v2_019835-RA	2	2	0
Caust.v2_009708-RA	6	3	3
Caust.v2_009714-RA	4167	1999	2177
Caust.v2_009718-RB	237	313	326
Caust.v2_009718-RA	5	3	2
Caust.v2_009722-RA	1071	3073	3059
Caust.v2_009727-RA	0	0	0
Caust.v2_009727-RA,Caust.v2_009727-RB,Caust.v2_009727-RF,Caust.v2_009727-RD,Caust.v2_009727-RC,Caust.v2_009727-RG,Caust.v2_009727-RE	1	2	0
Caust.v2_009727-RA,Caust.v2_009727-RB,Caust.v2_009727-RF,Caust.v2_009727-RD,Caust.v2_009727-RC,Caust.v2_009727-RG,Caust.v2_009727-RE,Caust.v2_009727-RH,Caust.v2_009727-RI	0	35	29
Caust.v2_009727-RA,Caust.v2_009727-RB,Caust.v2_009727-RF,Caust.v2_009727-RD,Caust.v2_009727-RH	0	0	0
Caust.v2_009727-RA,Caust.v2_009727-RB,Caust.v2_009727-RD,Caust.v2_009727-RH	0	0	0
Caust.v2_009727-RB,Caust.v2_009727-RC	0	0	0
Caust.v2_009727-RF,Caust.v2_009727-RG	21	11	10
Caust.v2_009727-RF	0	0	0
Caust.v2_009727-RD,Caust.v2_009727-RE	0	3	1
Caust.v2_009727-RC,Caust.v2_009727-RG,Caust.v2_009727-RE,Caust.v2_009727-RI	1	1101	1253
Caust.v2_009727-RH	0	0	0
Caust.v2_009727-RI	0	0	0
Caust.v2_009731-RA	660	336	325
Caust.v2_009707-RA	62	29	33
Caust.v2_009709-RA	96	45	57
Caust.v2_009711-RB,Caust.v2_009711-RC,Caust.v2_009711-RA	477	484	473
Caust.v2_009713-RA	14	14	11
Caust.v2_009715-RA	55981	27816	28168
Caust.v2_009717-RA	2201	1115	1086
Caust.v2_009720-RA	396	409	379
Caust.v2_009724-RA	1485	3340	3239
Caust.v2_009728-RD	0	0	0
Caust.v2_009728-RB,Caust.v2_009728-RA	2	66	74
Caust.v2_009728-RB	0	0	0
Caust.v2_009728-RC	0	0	0
Caust.v2_009728-RC,Caust.v2_009728-RB,Caust.v2_009728-RA	0	2636	2501
Caust.v2_009728-RC,Caust.v2_009728-RB,Caust.v2_009728-RA,Caust.v2_009728-RD	605	333	272
Caust.v2_009728-RC,Caust.v2_009728-RA	0	0	0
Caust.v2_009729-RA	0	0	0
Caust.v2_009730-RA	10	5	5
Caust.v2_009716-RA	296	138	158
Caust.v2_009710-RA	3	44	48
Caust.v2_009732-RA	5	2	3
Caust.v2_009721-RA	0	0	0
Caust.v2_009712-RA	18	210	211
Caust.v2_009725-RA	2	460	555
Caust.v2_009723-RA	1	479	478
Caust.v2_009726-RA	6	3	8
Caust.v2_009719-RA	0	11	7
Caust.v2_009733-RA	0	0	0
Caust.v2_010454-RA	14	4	10
Caust.v2_010456-RA	30198	15214	15000
Caust.v2_010458-RA	1	4464	4485
Caust.v2_010459-RA	2	0	2
Caust.v2_010462-RB	0	0	0
Caust.v2_010462-RB,Caust.v2_010462-RA	214	677	671
Caust.v2_010462-RA	1	1	0
Caust.v2_010455-RA	4	14	6
Caust.v2_010457-RA	3441	3388	3517
Caust.v2_010457-RC	0	0	0
Caust.v2_010457-RD	9	1	8
Caust.v2_010457-RB,Caust.v2_010457-RD,Caust.v2_010457-RC	258	136	122
Caust.v2_010457-RB,Caust.v2_010457-RD,Caust.v2_010457-RC,Caust.v2_010457-RA	250	204	227
Caust.v2_010457-RB,Caust.v2_010457-RD	0	0	0
Caust.v2_010457-RB,Caust.v2_010457-RC	0	0	0
Caust.v2_010457-RB,Caust.v2_010457-RC,Caust.v2_010457-RA	0	0	0
Caust.v2_010460-RA	241	129	112
Caust.v2_010461-RA	9	8	3
Caust.v2_010463-RA	0	0	0
Caust.v2_010463-RB	0	0	0
Caust.v2_010463-RC,Caust.v2_010463-RB,Caust.v2_010463-RA	276	926	890
Caust.v2_010463-RC,Caust.v2_010463-RB	0	0	0
Caust.v2_010463-RC	28	23	23
Caust.v2_010468-RA	5	56	54
Caust.v2_010464-RA	0	210	195
Caust.v2_010469-RA	0	0	0
Caust.v2_010467-RA	5	4	1
Caust.v2_010466-RA	0	0	0
Caust.v2_010465-RA	1	0	1
Caust.v2_010470-RA	0	0	0
Caust.v2_022125-RA	3	1	2
Caust.v2_018611-RA	0	0	0
Caust.v2_018609-RA	1	0	1
Caust.v2_018610-RA	0	0	0
Caust.v2_018612-RA	0	0	0
Caust.v2_018579-RA	4	2	2
Caust.v2_018577-RA	0	0	0
Caust.v2_018576-RA	0	0	0
Caust.v2_018578-RA	0	0	0
Caust.v2_019094-RA	1	0	1
Caust.v2_019095-RA	1	0	1
Caust.v2_019096-RA	2	0	2
Caust.v2_019093-RA	0	0	0
Caust.v2_020306-RA	417	189	228
Caust.v2_017752-RA	374	188	186
Caust.v2_017753-RA	26	18	8
Caust.v2_017754-RA	91	36	55
Caust.v2_004118-RA,Caust.v2_004118-RB	9	6	3
Caust.v2_004118-RA	0	0	0
Caust.v2_004118-RB	6745	3418	3328
Caust.v2_004119-RA	313	153	178
Caust.v2_004121-RA	54	29	25
Caust.v2_004122-RA	338	283	281
Caust.v2_004124-RA	916	445	471
Caust.v2_004127-RA	673	1528	1547
Caust.v2_004120-RB	2	1	1
Caust.v2_004120-RA	0	0	0
Caust.v2_004120-RC,Caust.v2_004120-RA,Caust.v2_004120-RB	1788	911	895
Caust.v2_004120-RC,Caust.v2_004120-RA	0	0	0
Caust.v2_004120-RC	0	61	72
Caust.v2_004123-RA	2	32	31
Caust.v2_004126-RA	227	121	107
Caust.v2_004125-RA	0	0	0
Caust.v2_004131-RA	114	55	61
Caust.v2_004132-RA	0	0	0
Caust.v2_004132-RA,Caust.v2_004132-RB	1	1	0
Caust.v2_004132-RB	0	0	0
Caust.v2_004133-RA	348	424	388
Caust.v2_004140-RA	1	0	1
Caust.v2_004140-RA,Caust.v2_004140-RB	11	326	315
Caust.v2_004140-RB	0	0	0
Caust.v2_004142-RA	0	744	811
Caust.v2_004128-RA,Caust.v2_004128-RE	1	1	0
Caust.v2_004128-RH	0	0	0
Caust.v2_004128-RF,Caust.v2_004128-RG,Caust.v2_004128-RH,Caust.v2_004128-RI,Caust.v2_004128-RE	0	0	0
Caust.v2_004128-RD,Caust.v2_004128-RI	0	0	0
Caust.v2_004128-RC,Caust.v2_004128-RD,Caust.v2_004128-RB,Caust.v2_004128-RA	0	0	0
Caust.v2_004128-RC,Caust.v2_004128-RD,Caust.v2_004128-RF	7	1	6
Caust.v2_004128-RC,Caust.v2_004128-RD,Caust.v2_004128-RF,Caust.v2_004128-RB,Caust.v2_004128-RG,Caust.v2_004128-RH,Caust.v2_004128-RI,Caust.v2_004128-RA,Caust.v2_004128-RE	22	78	74
Caust.v2_004128-RC,Caust.v2_004128-RD,Caust.v2_004128-RF,Caust.v2_004128-RB,Caust.v2_004128-RG,Caust.v2_004128-RH,Caust.v2_004128-RI	850	432	420
Caust.v2_004128-RC,Caust.v2_004128-RF,Caust.v2_004128-RB,Caust.v2_004128-RG	0	0	0
Caust.v2_004128-RC,Caust.v2_004128-RF,Caust.v2_004128-RB,Caust.v2_004128-RG,Caust.v2_004128-RH	0	0	0
Caust.v2_004134-RA	1	230	248
Caust.v2_004135-RA	882	433	449
Caust.v2_004136-RA	0	0	0
Caust.v2_004136-RB,Caust.v2_004136-RA	2398	1171	1227
Caust.v2_004136-RB	5	2	3
Caust.v2_004137-RE	0	0	0
Caust.v2_004137-RA	0	0	0
Caust.v2_004137-RC	0	0	0
Caust.v2_004137-RF	0	0	0
Caust.v2_004137-RB,Caust.v2_004137-RC,Caust.v2_004137-RD,Caust.v2_004137-RA,Caust.v2_004137-RE	12	6	6
Caust.v2_004137-RG,Caust.v2_004137-RF	0	0	0
Caust.v2_004137-RG,Caust.v2_004137-RB,Caust.v2_004137-RF,Caust.v2_004137-RC,Caust.v2_004137-RD,Caust.v2_004137-RA	0	0	0
Caust.v2_004137-RG,Caust.v2_004137-RB,Caust.v2_004137-RF,Caust.v2_004137-RD,Caust.v2_004137-RA	0	0	0
Caust.v2_004137-RG,Caust.v2_004137-RB,Caust.v2_004137-RF,Caust.v2_004137-RC,Caust.v2_004137-RD,Caust.v2_004137-RA,Caust.v2_004137-RE	0	0	0
Caust.v2_004137-RG,Caust.v2_004137-RB,Caust.v2_004137-RF,Caust.v2_004137-RC,Caust.v2_004137-RE	0	0	0
Caust.v2_004137-RG,Caust.v2_004137-RB,Caust.v2_004137-RC,Caust.v2_004137-RE	0	0	0
