Caust.v2_013580-RC	0	0	0
Caust.v2_013582-RA	520	526	456
Caust.v2_013585-RA	2	1	1
Caust.v2_013586-RA	1	0	4
Caust.v2_013590-RA	3	3	2
Caust.v2_013592-RA	0	4	0
Caust.v2_013579-RA	298	156	151
Caust.v2_013591-RA	5	3	4
Caust.v2_013581-RA	1	1	0
Caust.v2_013584-RA	0	0	0
Caust.v2_013589-RA	0	3	0
Caust.v2_013588-RA	0	0	0
Caust.v2_013577-RA	10	6	4
Caust.v2_013593-RA	0	0	4
Caust.v2_013587-RA	0	0	0
Caust.v2_013583-RA	0	218	244
Caust.v2_019850-RA	0	0	0
Caust.v2_019851-RA	0	0	0
Caust.v2_020601-RA	28	24	4
Caust.v2_020600-RA	83	32	51
Caust.v2_012559-RA	0	0	0
Caust.v2_012560-RB	0	0	0
Caust.v2_012560-RB,Caust.v2_012560-RA	0	7	5
Caust.v2_012560-RA	0	0	0
Caust.v2_012563-RA	0	2	0
Caust.v2_012565-RA	91	147	136
Caust.v2_012567-RA	0	18	24
Caust.v2_012569-RB,Caust.v2_012569-RA	0	271	256
Caust.v2_012569-RE,Caust.v2_012569-RF,Caust.v2_012569-RD,Caust.v2_012569-RC	0	23	22
Caust.v2_012570-RA	0	1273	1183
Caust.v2_012576-RA	15	10	8
Caust.v2_012561-RA	0	0	0
Caust.v2_012562-RA	1099	600	631
Caust.v2_012566-RA	327	233	210
Caust.v2_012568-RA	3	1	4
Caust.v2_012568-RB,Caust.v2_012568-RA	1028	1989	2032
Caust.v2_012568-RB	0	0	0
Caust.v2_012573-RA	0	0	0
Caust.v2_012575-RA	4	0	4
Caust.v2_012571-RA	0	0	0
Caust.v2_012577-RA	1	0	1
Caust.v2_012564-RA	2	1	1
Caust.v2_012574-RA	9	7	2
Caust.v2_012572-RA	0	0	0
Caust.v2_012578-RA	2	2	0
Caust.v2_021934-RA	39	18	21
Caust.v2_018406-RA	9	5	4
Caust.v2_018408-RA	3	3	0
Caust.v2_018410-RA	0	0	0
Caust.v2_018407-RA	2	2	0
Caust.v2_018409-RA	0	0	0
Caust.v2_015665-RA	20	55	37
Caust.v2_015667-RA	93	42	51
Caust.v2_015662-RA	0	0	0
Caust.v2_015662-RB	3	1	2
Caust.v2_015662-RC,Caust.v2_015662-RB,Caust.v2_015662-RA	985	726	751
Caust.v2_015662-RC,Caust.v2_015662-RB	0	0	0
Caust.v2_015662-RC	91	35	56
Caust.v2_015663-RA	1334	635	699
Caust.v2_015664-RA	1231	630	669
Caust.v2_015661-RA	0	264	235
Caust.v2_015666-RA	0	0	4
Caust.v2_017348-RA	0	0	0
Caust.v2_017351-RA	0	0	0
Caust.v2_017352-RA	0	0	0
Caust.v2_017349-RA	0	0	0
Caust.v2_017347-RA	0	0	0
Caust.v2_017350-RA	0	0	0
Caust.v2_017353-RA	0	0	0
Caust.v2_017354-RA	0	0	0
Caust.v2_022129-RA	1866	980	886
Caust.v2_021682-RA	0	0	0
Caust.v2_014109-RA	939	495	444
Caust.v2_014109-RA,Caust.v2_014109-RB	1465	698	767
Caust.v2_014109-RB	0	0	0
Caust.v2_014110-RA	1717	878	839
Caust.v2_014111-RA	7981	3951	4030
Caust.v2_014112-RA	4398	2565	2495
Caust.v2_014114-RA	7109	3595	3514
Caust.v2_014117-RA	13	297	269
Caust.v2_014106-RA	1	1	0
Caust.v2_014116-RA	1	208	234
Caust.v2_014119-RA	44	21	23
Caust.v2_014107-RA	0	0	0
Caust.v2_014108-RA	0	0	0
Caust.v2_014118-RA	414	229	218
Caust.v2_014115-RA	0	0	0
Caust.v2_014113-RA	0	305	357
Caust.v2_014917-RA	20	13	7
Caust.v2_014918-RB,Caust.v2_014918-RA,Caust.v2_014918-RC	1028	538	490
Caust.v2_014918-RB,Caust.v2_014918-RC	0	0	0
Caust.v2_014918-RA	0	0	0
Caust.v2_014920-RA	19	347	337
Caust.v2_014919-RC	0	0	0
Caust.v2_014919-RA	0	0	0
Caust.v2_014919-RB,Caust.v2_014919-RA	26	25	33
Caust.v2_014919-RB	0	0	0
Caust.v2_014919-RB,Caust.v2_014919-RA,Caust.v2_014919-RC	1	1	0
Caust.v2_014921-RA	0	323	339
Caust.v2_012497-RB	0	0	0
Caust.v2_012497-RA	0	0	0
Caust.v2_012498-RA	1	1	0
Caust.v2_012494-RA	0	2	1
Caust.v2_012493-RA	0	0	0
Caust.v2_012492-RA	1	0	1
Caust.v2_012495-RA	0	1	2
Caust.v2_012496-RA	0	0	0
Caust.v2_012499-RA	0	0	0
Caust.v2_012500-RA	0	0	0
Caust.v2_012502-RA	1	0	1
Caust.v2_012510-RA	2	0	2
Caust.v2_012514-RA	0	0	0
Caust.v2_012515-RA	26	12	14
Caust.v2_012517-RA	1	1	0
Caust.v2_012491-RA	0	0	0
Caust.v2_012503-RA	0	0	0
Caust.v2_012507-RA	0	0	0
Caust.v2_012512-RA	3	3	0
Caust.v2_012516-RA	171	85	86
Caust.v2_012501-RA	1	2	1
Caust.v2_012505-RA	1	1	0
Caust.v2_012506-RA	1	0	1
Caust.v2_012513-RA	7	1	6
Caust.v2_012504-RA	0	0	0
Caust.v2_012509-RA	2	0	2
Caust.v2_012508-RA	0	0	0
Caust.v2_012511-RA	0	0	0
Caust.v2_012518-RA	1	1	0
Caust.v2_022427-RA	0	0	0
Caust.v2_021241-RA	1	1	0
Caust.v2_019142-RA	147	76	73
Caust.v2_019143-RA	0	1	1
Caust.v2_017558-RC	0	0	0
Caust.v2_017558-RA	0	0	0
Caust.v2_017558-RB	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB,Caust.v2_017558-RA	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB,Caust.v2_017558-RA,Caust.v2_017558-RC	116	64	52
Caust.v2_017558-RD,Caust.v2_017558-RA,Caust.v2_017558-RC	0	0	0
Caust.v2_020880-RA	0	0	0
Caust.v2_009810-RA	105	58	47
Caust.v2_009818-RA	2801	3286	3305
Caust.v2_009823-RA	3	1	2
Caust.v2_009811-RA	497	276	221
Caust.v2_009812-RA	1368	681	687
Caust.v2_009813-RA	68	32	36
Caust.v2_009814-RA	104	52	52
Caust.v2_009815-RA	1632	862	770
Caust.v2_009817-RA	47	24	23
Caust.v2_009819-RA	1974	1023	975
Caust.v2_009820-RA	139	69	70
Caust.v2_009816-RA	0	0	0
Caust.v2_009821-RA	0	23	17
Caust.v2_009825-RA	0	908	963
Caust.v2_009827-RA	0	0	0
Caust.v2_009827-RA,Caust.v2_009827-RB,Caust.v2_009827-RC	0	0	0
Caust.v2_009827-RA,Caust.v2_009827-RB,Caust.v2_009827-RC,Caust.v2_009827-RE,Caust.v2_009827-RD	2943	1534	1409
Caust.v2_009827-RB	0	0	0
Caust.v2_009827-RC	0	0	0
Caust.v2_009827-RE	0	0	0
Caust.v2_009827-RD	0	0	0
Caust.v2_009830-RA	0	0	0
Caust.v2_009834-RA	35	18	17
Caust.v2_009822-RA	818	2299	2245
Caust.v2_009826-RA	3	1018	959
Caust.v2_009828-RA	0	579	527
Caust.v2_009835-RA	0	0	0
Caust.v2_009824-RA	3	3	0
Caust.v2_009829-RA	6	8	5
Caust.v2_009831-RA	0	0	0
Caust.v2_009841-RA	0	2	3
Caust.v2_009845-RA	37	18	23
Caust.v2_009843-RA	0	0	0
Caust.v2_009838-RA	2	0	2
Caust.v2_009848-RA	0	0	0
Caust.v2_009849-RA	0	0	0
Caust.v2_009836-RA	1	0	1
Caust.v2_009850-RA	0	0	0
Caust.v2_009833-RA	2	1	1
Caust.v2_009847-RA	0	0	0
Caust.v2_009840-RA	0	4	2
Caust.v2_009837-RA	2	1	1
Caust.v2_009842-RA	3	2	1
Caust.v2_009832-RA	0	0	0
Caust.v2_009844-RA	0	4	0
Caust.v2_009839-RA	0	0	0
Caust.v2_009846-RA	0	0	0
Caust.v2_020240-RA	11	6	5
Caust.v2_018753-RA	30	12	18
Caust.v2_018752-RA	13	8	5
Caust.v2_008403-RA	11	233	228
Caust.v2_008405-RA	0	1	1
Caust.v2_008400-RA	0	0	0
Caust.v2_008401-RA	0	0	0
Caust.v2_008399-RA	0	0	0
Caust.v2_008398-RA	0	0	0
Caust.v2_008402-RA	0	0	0
Caust.v2_008409-RB	0	6	4
Caust.v2_008409-RB,Caust.v2_008409-RA	1179	1477	1516
Caust.v2_008409-RA	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RC,Caust.v2_008412-RA,Caust.v2_008412-RB	0	83	61
Caust.v2_008412-RD,Caust.v2_008412-RA	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RA,Caust.v2_008412-RG	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RC,Caust.v2_008412-RF,Caust.v2_008412-RA,Caust.v2_008412-RG,Caust.v2_008412-RB,Caust.v2_008412-RE	0	1	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RC,Caust.v2_008412-RF	0	184	188
Caust.v2_008412-RH,Caust.v2_008412-RG	0	0	0
Caust.v2_008412-RC,Caust.v2_008412-RB	0	0	0
Caust.v2_008412-RF,Caust.v2_008412-RE	0	0	0
Caust.v2_008412-RA,Caust.v2_008412-RG,Caust.v2_008412-RB,Caust.v2_008412-RE	0	0	0
Caust.v2_008414-RA	0	0	1
Caust.v2_008415-RA	18	5	13
Caust.v2_008418-RB	0	0	0
Caust.v2_008418-RB,Caust.v2_008418-RA	481	269	257
Caust.v2_008418-RA	0	0	0
Caust.v2_008420-RA	13	7	6
Caust.v2_008420-RA,Caust.v2_008420-RB	0	0	0
Caust.v2_008420-RA,Caust.v2_008420-RB,Caust.v2_008420-RC	2236	1284	1305
Caust.v2_008420-RB	2	2	0
Caust.v2_008420-RC	44	26	18
Caust.v2_008404-RA	0	0	0
Caust.v2_008404-RB	0	0	0
Caust.v2_008404-RE	0	0	0
Caust.v2_008404-RD,Caust.v2_008404-RB,Caust.v2_008404-RC,Caust.v2_008404-RA	7	160	158
Caust.v2_008404-RF,Caust.v2_008404-RG,Caust.v2_008404-RE	0	0	0
Caust.v2_008404-RF,Caust.v2_008404-RD,Caust.v2_008404-RG,Caust.v2_008404-RE,Caust.v2_008404-RB,Caust.v2_008404-RC,Caust.v2_008404-RA	10	13	12
Caust.v2_008404-RF,Caust.v2_008404-RD	0	0	0
Caust.v2_008404-RF,Caust.v2_008404-RD,Caust.v2_008404-RG,Caust.v2_008404-RC	0	0	0
Caust.v2_008410-RA	76	1021	935
Caust.v2_008411-RA	555	790	811
Caust.v2_008416-RA	271	139	132
Caust.v2_008417-RA	1771	886	885
Caust.v2_008419-RA	267	160	152
Caust.v2_008422-RA	0	0	0
Caust.v2_008406-RA	1	1	0
Caust.v2_008408-RA	0	0	0
Caust.v2_008407-RA	0	0	0
Caust.v2_008421-RA	2	178	177
Caust.v2_008413-RA	0	1	0
Caust.v2_021975-RA	0	0	0
Caust.v2_019445-RA	45	138	122
Caust.v2_019447-RA	1	1	0
Caust.v2_019446-RA	0	99	116
Caust.v2_019619-RA	0	0	0
Caust.v2_019620-RA	0	0	0
Caust.v2_019618-RA	0	0	0
Caust.v2_017790-RA	757	818	795
Caust.v2_017792-RA	2091	1039	1081
Caust.v2_017791-RA	13	458	444
Caust.v2_004273-RA	75	38	37
Caust.v2_004274-RA	748	420	376
Caust.v2_004280-RA	82	252	249
Caust.v2_004281-RA	150	78	72
Caust.v2_004282-RA	0	0	0
Caust.v2_004282-RA,Caust.v2_004282-RB	24	15	9
Caust.v2_004282-RB	0	0	0
Caust.v2_004283-RA	130	88	82
Caust.v2_004275-RA	0	0	0
Caust.v2_004275-RC,Caust.v2_004275-RA	0	0	0
Caust.v2_004275-RB,Caust.v2_004275-RC,Caust.v2_004275-RA	1995	999	1044
Caust.v2_004275-RB	0	0	0
Caust.v2_004275-RB,Caust.v2_004275-RC	34	20	21
Caust.v2_004277-RC	0	0	0
Caust.v2_004277-RB	0	0	0
Caust.v2_004277-RA	0	0	0
Caust.v2_004277-RA,Caust.v2_004277-RB,Caust.v2_004277-RC	1909	1000	909
Caust.v2_004278-RA	910	466	444
Caust.v2_004279-RA	1130	800	749
Caust.v2_004276-RA	1	4	4
Caust.v2_004288-RA	2	1647	1700
Caust.v2_004284-RA	0	19	21
Caust.v2_004285-RA	512	268	244
Caust.v2_004289-RB	0	170	172
Caust.v2_004289-RA	17	140	113
Caust.v2_004289-RD	0	0	0
Caust.v2_004289-RD,Caust.v2_004289-RA	0	0	0
Caust.v2_004289-RC	0	0	0
Caust.v2_004289-RC,Caust.v2_004289-RD,Caust.v2_004289-RA,Caust.v2_004289-RB	793	644	706
Caust.v2_004290-RA	1275	636	639
Caust.v2_004291-RD	0	0	0
Caust.v2_004291-RE	0	0	0
Caust.v2_004291-RE,Caust.v2_004291-RD	0	0	0
Caust.v2_004291-RC	0	0	0
Caust.v2_004291-RA	0	0	0
Caust.v2_004291-RB,Caust.v2_004291-RA	0	0	0
Caust.v2_004291-RB	0	0	0
Caust.v2_004291-RB,Caust.v2_004291-RA,Caust.v2_004291-RC	0	0	0
Caust.v2_004291-RB,Caust.v2_004291-RA,Caust.v2_004291-RC,Caust.v2_004291-RE	0	0	0
Caust.v2_004291-RB,Caust.v2_004291-RA,Caust.v2_004291-RC,Caust.v2_004291-RE,Caust.v2_004291-RD	1	1	0
Caust.v2_004297-RA	0	0	0
Caust.v2_004297-RA,Caust.v2_004297-RB	55	33	22
Caust.v2_004297-RC,Caust.v2_004297-RA,Caust.v2_004297-RB	192	108	110
Caust.v2_004297-RC,Caust.v2_004297-RB	0	0	0
Caust.v2_004297-RC	9	4	5
Caust.v2_004299-RC	0	0	0
Caust.v2_004299-RB	0	0	0
Caust.v2_004299-RA,Caust.v2_004299-RB	0	1774	1715
Caust.v2_004299-RA,Caust.v2_004299-RB,Caust.v2_004299-RC	0	18	13
Caust.v2_004299-RA,Caust.v2_004299-RC	0	0	0
Caust.v2_004286-RA	4	3	1
Caust.v2_004287-RA	0	0	0
Caust.v2_004294-RA	1	1	0
Caust.v2_004293-RA	2	2	0
Caust.v2_004292-RA	16	10	6
Caust.v2_004295-RA	40	21	19
Caust.v2_004296-RA	78	55	49
Caust.v2_004298-RA	0	1790	1861
Caust.v2_004300-RA	236	325	305
Caust.v2_004302-RA	354	178	176
Caust.v2_004303-RA	425	232	193
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RF,Caust.v2_004304-RA,Caust.v2_004304-RC,Caust.v2_004304-RD	0	0	0
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RF,Caust.v2_004304-RA,Caust.v2_004304-RC,Caust.v2_004304-RH,Caust.v2_004304-RI,Caust.v2_004304-RD	260	919	925
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RF,Caust.v2_004304-RA,Caust.v2_004304-RH,Caust.v2_004304-RI,Caust.v2_004304-RD	0	0	0
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RK	1	1	0
Caust.v2_004304-RE,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RF,Caust.v2_004304-RA,Caust.v2_004304-RC,Caust.v2_004304-RH,Caust.v2_004304-RI	0	0	0
Caust.v2_004304-RE,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RC,Caust.v2_004304-RH,Caust.v2_004304-RI	0	0	0
Caust.v2_004304-RE	0	0	0
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RK,Caust.v2_004304-RF,Caust.v2_004304-RA,Caust.v2_004304-RC,Caust.v2_004304-RH,Caust.v2_004304-RI,Caust.v2_004304-RD	0	0	0
Caust.v2_004304-RE,Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RL	4	4	0
Caust.v2_004304-RE,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RA,Caust.v2_004304-RI	0	0	0
Caust.v2_004304-RB,Caust.v2_004304-RD	0	0	0
Caust.v2_004304-RB,Caust.v2_004304-RG,Caust.v2_004304-RJ,Caust.v2_004304-RF,Caust.v2_004304-RC,Caust.v2_004304-RH,Caust.v2_004304-RD	0	0	0
Caust.v2_004304-RJ,Caust.v2_004304-RL,Caust.v2_004304-RK,Caust.v2_004304-RH,Caust.v2_004304-RI	0	0	0
Caust.v2_004304-RJ,Caust.v2_004304-RL	0	0	0
Caust.v2_004304-RF,Caust.v2_004304-RA	0	0	0
Caust.v2_004304-RC	0	0	0
Caust.v2_004306-RB	0	0	0
Caust.v2_004306-RA	43	807	825
Caust.v2_004310-RA	0	1	0
Caust.v2_004311-RA	5	5	0
Caust.v2_004313-RA	0	0	0
Caust.v2_004301-RA	144	75	69
Caust.v2_004307-RA	0	0	0
Caust.v2_004309-RA	0	4	11
Caust.v2_004314-RA	0	0	0
Caust.v2_004308-RA	0	0	0
Caust.v2_004312-RA	0	0	0
Caust.v2_004305-RA	17	7	10
Caust.v2_018552-RA	0	0	0
Caust.v2_018550-RA	0	0	0
Caust.v2_018553-RA	0	0	0
Caust.v2_018551-RA	0	0	0
Caust.v2_021015-RA	0	0	0
Caust.v2_020725-RA	0	0	0
Caust.v2_021998-RA	0	0	0
Caust.v2_007896-RB	0	0	0
Caust.v2_007896-RB,Caust.v2_007896-RC,Caust.v2_007896-RA	2772	1429	1343
Caust.v2_007896-RC	0	0	0
Caust.v2_007896-RA	0	0	0
Caust.v2_007897-RA	478	827	756
Caust.v2_007901-RA	5	409	435
Caust.v2_007903-RA	0	0	0
Caust.v2_007904-RA	36	21	15
Caust.v2_007905-RA	108	892	856
Caust.v2_007907-RA	0	0	1
Caust.v2_007908-RA	2	24	20
Caust.v2_007909-RA	1450	700	753
Caust.v2_007910-RA	1	2642	2611
Caust.v2_007914-RB	0	0	0
Caust.v2_007914-RB,Caust.v2_007914-RA	306	516	515
Caust.v2_007914-RA	0	21	21
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB	28	11	17
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RH,Caust.v2_007916-RK,Caust.v2_007916-RI,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RK,Caust.v2_007916-RI,Caust.v2_007916-RJ	39	18	21
Caust.v2_007916-RC,Caust.v2_007916-RA,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RH,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG,Caust.v2_007916-RK,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RC,Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RG	16	6	10
Caust.v2_007916-RA,Caust.v2_007916-RE,Caust.v2_007916-RK,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RB,Caust.v2_007916-RF,Caust.v2_007916-RD,Caust.v2_007916-RG	204	105	110
Caust.v2_007916-RF,Caust.v2_007916-RE,Caust.v2_007916-RD,Caust.v2_007916-RG	0	0	0
Caust.v2_007916-RH	0	0	0
Caust.v2_007916-RH,Caust.v2_007916-RJ	0	0	0
Caust.v2_007916-RE	0	0	0
Caust.v2_007916-RD	0	0	0
Caust.v2_007916-RG	0	0	0
Caust.v2_007916-RK,Caust.v2_007916-RJ	7	4	3
Caust.v2_007916-RK,Caust.v2_007916-RI	0	0	0
Caust.v2_007916-RI	0	0	0
Caust.v2_007918-RA	12293	6404	6116
Caust.v2_007895-RA	4	12	11
Caust.v2_007898-RA	0	340	435
Caust.v2_007899-RA	1	191	154
Caust.v2_007900-RA	13421	6696	6725
Caust.v2_007902-RA	309	597	551
Caust.v2_007906-RA	1353	1525	1547
Caust.v2_007911-RA	1481	3384	3349
Caust.v2_007912-RA	691	363	328
Caust.v2_007913-RA	261	388	466
Caust.v2_007915-RA	0	206	190
Caust.v2_007919-RA	304	272	254
Caust.v2_007920-RA	0	0	0
Caust.v2_007921-RA	99	56	56
Caust.v2_007923-RA	0	2	0
Caust.v2_007922-RA	0	2	4
Caust.v2_007917-RA	0	219	189
Caust.v2_010558-RA	2171	1125	1046
Caust.v2_010564-RA	704	1588	1587
Caust.v2_010566-RB,Caust.v2_010566-RA	549	257	336
Caust.v2_010566-RB	0	0	0
Caust.v2_010566-RA	315	157	158
Caust.v2_010567-RB	11	6	5
Caust.v2_010567-RB,Caust.v2_010567-RA	0	4	0
Caust.v2_010567-RB,Caust.v2_010567-RA,Caust.v2_010567-RC	8	328	365
Caust.v2_010567-RA	4	1	3
Caust.v2_010567-RC	0	0	0
Caust.v2_010569-RB,Caust.v2_010569-RA	6886	3702	3184
Caust.v2_010570-RB,Caust.v2_010570-RA	309	437	433
Caust.v2_010570-RB	0	0	0
Caust.v2_010570-RA	0	0	0
Caust.v2_010572-RA	934	692	679
Caust.v2_010574-RA	2939	3132	3105
Caust.v2_010559-RA	90	73	68
Caust.v2_010561-RA	10	1	13
Caust.v2_010562-RA	3	1	2
Caust.v2_010563-RA	0	2	3
Caust.v2_010565-RB	0	0	0
Caust.v2_010565-RA,Caust.v2_010565-RB	866	1699	1632
Caust.v2_010565-RA	0	0	0
Caust.v2_010568-RA	1	0	1
Caust.v2_010568-RB	0	0	0
Caust.v2_010568-RB,Caust.v2_010568-RA	0	107	95
Caust.v2_010571-RA	0	474	510
Caust.v2_010573-RA	1689	897	888
Caust.v2_010575-RA	386	1829	1831
Caust.v2_010560-RA	10	33	32
Caust.v2_022723-RA	0	0	0
Caust.v2_021910-RA	1543	788	755
Caust.v2_021663-RA	0	0	0
Caust.v2_017302-RA	0	0	0
Caust.v2_017306-RA	0	0	0
Caust.v2_017301-RA	0	0	0
Caust.v2_017305-RA	0	0	0
Caust.v2_017307-RA	0	0	0
Caust.v2_017304-RA	0	0	0
Caust.v2_017303-RA	0	0	0
Caust.v2_020187-RA	0	0	0
Caust.v2_020186-RA	1	1	0
Caust.v2_020614-RA	48	21	27
Caust.v2_020613-RA	0	0	0
Caust.v2_019417-RA	0	0	0
Caust.v2_019418-RA	1	1	0
Caust.v2_019419-RA	0	0	0
Caust.v2_020063-RA	6	2	4
Caust.v2_020062-RA	3	1	2
Caust.v2_020714-RA	0	0	0
Caust.v2_020715-RA	1	1	0
Caust.v2_018991-RA	0	0	0
Caust.v2_018990-RA	0	0	0
Caust.v2_018988-RA	0	0	0
Caust.v2_018989-RA	0	0	0
Caust.v2_017144-RA	0	0	0
Caust.v2_017144-RB,Caust.v2_017144-RA	3288	1602	1686
Caust.v2_017144-RB	0	0	0
Caust.v2_017145-RA	164	80	84
Caust.v2_017143-RA	53	27	26
Caust.v2_022044-RA	2	1	1
Caust.v2_020916-RA	140	75	65
Caust.v2_021819-RA	0	0	0
Caust.v2_022022-RA	0	0	0
Caust.v2_012687-RA	0	237	216
Caust.v2_012687-RA,Caust.v2_012687-RB	1880	1616	1701
Caust.v2_012687-RB	0	0	0
Caust.v2_012693-RA	7	3	4
Caust.v2_012695-RB	52	53	66
Caust.v2_012695-RA	17	7	10
Caust.v2_012685-RA	3814	1958	1856
Caust.v2_012686-RA	0	216	237
Caust.v2_012688-RA	689	1675	1650
Caust.v2_012690-RA	4	3	1
Caust.v2_012691-RA	0	0	0
Caust.v2_012691-RB,Caust.v2_012691-RA	56	30	26
Caust.v2_012691-RB	4	2	2
Caust.v2_012692-RA	6	5	1
Caust.v2_012692-RB,Caust.v2_012692-RA	564	285	279
Caust.v2_012692-RB	0	0	0
Caust.v2_012696-RA	5	40	32
Caust.v2_012689-RA	11	160	165
Caust.v2_012684-RA	0	0	0
Caust.v2_012694-RA	0	0	0
Caust.v2_013184-RA	0	0	0
Caust.v2_013188-RA	279	221	247
Caust.v2_013191-RA	1783	936	956
Caust.v2_013182-RA	1703	1017	1070
Caust.v2_013181-RA	28	51	57
Caust.v2_013186-RA	7	145	137
Caust.v2_013190-RA	13	3	10
Caust.v2_013183-RA	0	7	7
Caust.v2_013185-RA	0	3	3
Caust.v2_013189-RA	6	55	62
Caust.v2_013187-RA	2	47	34
Caust.v2_013192-RA	0	58	50
Caust.v2_022366-RA	0	0	0
Caust.v2_021101-RA	744	365	379
Caust.v2_021746-RA	0	0	0
Caust.v2_021652-RA	0	0	0
Caust.v2_022686-RA	0	0	0
Caust.v2_022549-RA	0	0	0
Caust.v2_021945-RA	2	1	1
Caust.v2_020656-RA	201	102	99
Caust.v2_017597-RA	0	0	0
Caust.v2_017599-RA	0	0	0
Caust.v2_017596-RA	0	0	0
Caust.v2_017598-RA	89	52	37
Caust.v2_021672-RA	0	0	0
Caust.v2_021228-RA	235	119	116
Caust.v2_021205-RA	0	0	0
Caust.v2_020185-RA	0	0	0
Caust.v2_020215-RA	65	26	39
Caust.v2_022588-RA	16	9	7
Caust.v2_017813-RA	0	0	0
Caust.v2_017811-RA	0	0	0
Caust.v2_017810-RA	0	0	0
Caust.v2_017812-RA	0	0	0
Caust.v2_017815-RA	0	0	0
Caust.v2_017814-RA	0	0	0
Caust.v2_017816-RA	0	0	0
Caust.v2_019718-RA	0	0	0
Caust.v2_019719-RA	0	0	0
Caust.v2_019720-RA	0	0	0
Caust.v2_018145-RA	0	0	0
Caust.v2_018146-RC	0	0	0
Caust.v2_018146-RA	0	0	0
Caust.v2_018146-RB	0	0	0
Caust.v2_018146-RB,Caust.v2_018146-RC	6	1	5
Caust.v2_018146-RD	33	22	11
Caust.v2_018147-RA	74	39	35
Caust.v2_021313-RA	1	1	0
Caust.v2_016766-RC,Caust.v2_016766-RB,Caust.v2_016766-RA,Caust.v2_016766-RD	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RA,Caust.v2_016766-RD	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RB	0	0	0
Caust.v2_016766-RC,Caust.v2_016766-RB,Caust.v2_016766-RA	0	0	0
Caust.v2_016766-RB	0	0	0
Caust.v2_016766-RA	0	0	0
Caust.v2_016766-RD	0	0	0
Caust.v2_016765-RA	12	9	3
Caust.v2_016767-RA	1	0	1
Caust.v2_017809-RA	8	12	15
Caust.v2_017806-RA	7	4	3
Caust.v2_017808-RA	12	12	19
Caust.v2_017807-RA	31	16	15
Caust.v2_017805-RA	1	0	1
Caust.v2_022401-RA	0	0	0
Caust.v2_022632-RA	0	0	0
Caust.v2_021378-RA	83	43	40
Caust.v2_021346-RA	0	0	0
Caust.v2_009013-RA	1277	905	1014
Caust.v2_009015-RA	0	0	0
