rna-XR_001381678.1	0	0	0
rna-XR_001381679.1	0	0	0
rna-XR_001381680.1	0	0	0
rna-XM_014748324.1	6	3	4
rna-XM_014748325.1	0	0	2
rna-XM_014748323.1	0	0	0
rna-XM_014748326.1	26	14	12
rna-XM_014748319.1	9	1	8
rna-XM_014748320.1	0	0	0
rna-XM_014748321.1	0	0	0
rna-XM_014748327.1	17	4	13
rna-XM_014748328.1	0	0	0
rna-XM_014748331.1	0	0	0
rna-XM_014748330.1	0	0	0
rna-XM_014748329.1	7	3	4
rna-XM_014748253.1	0	0	0
rna-XM_014748252.1	0	0	0
rna-XM_014748251.1	0	0	0
rna-XM_014748274.1	1306	636	671
rna-XM_014748273.1	616	325	291
rna-XM_014748255.1	598	291	307
rna-XM_014748257.1	0	0	0
rna-XM_014748256.1	0	0	0
rna-XM_014748259.1	0	0	0
rna-XM_014748258.1	0	0	0
rna-XM_014748271.1	0	0	0
rna-XM_014748266.1	0	0	0
rna-XM_014748261.1	0	0	0
rna-XM_014748262.1	0	0	0
rna-XM_014748263.1	0	0	0
rna-XM_014748267.1	0	0	0
rna-XM_014748264.1	0	0	0
rna-XM_014748260.1	0	0	0
rna-XM_014748270.1	0	0	0
rna-XM_014748268.1	0	0	0
rna-XM_014748265.1	0	0	0
rna-XM_014748272.1	1	0	1
rna-XR_001381681.1	4	1	3
rna-XM_014748423.1	302	154	148
rna-XM_014748422.1	33	14	21
rna-XM_014748420.1	0	0	0
rna-XM_014748417.1	0	0	0
rna-XM_014748419.1	0	0	0
rna-XM_014748418.1	0	0	0
rna-XM_014748460.1	2760	1344	1416
rna-XM_014748459.1	696	427	358
rna-XM_014748457.1	69	32	37
rna-XM_014748458.1	339	182	157
rna-XM_014748366.1	1	1	0
rna-XM_014748365.1	0	0	0
rna-XM_014748367.1	0	0	0
rna-XM_014748364.1	0	0	0
rna-XM_014748363.1	92	40	52
rna-XM_014748361.1	0	0	0
rna-XM_014748362.1	0	0	0
rna-XM_014748368.1	908	453	455
rna-XM_014748373.1	0	0	0
rna-XM_014748372.1	2	0	2
rna-XM_014748374.1	1	1	0
rna-XM_014748371.1	0	0	0
rna-XM_014748370.1	118	60	58
rna-XM_014748341.1	3392	1720	1672
rna-XM_014748382.1	5	1	4
rna-XM_014748384.1	0	0	0
rna-XM_014748378.1	89	39	52
rna-XM_014748379.1	0	0	0
rna-XM_014748381.1	0	0	0
rna-XM_014748380.1	1	0	1
rna-XM_014748339.1	174	83	92
rna-XM_014748376.1	0	0	0
rna-XM_014748377.1	0	0	0
rna-XM_014748375.1	0	0	0
rna-XM_014748430.1	403	209	194
rna-XM_014748428.1	0	0	0
rna-XM_014748429.1	0	0	0
rna-XM_014748427.1	689	356	335
rna-XM_014748432.1	68	32	36
rna-XM_014748433.1	0	0	0
rna-XM_014748435.1	0	0	0
rna-XM_014748434.1	0	0	0
rna-XM_014748436.1	3180	2089	2119
rna-XM_014748352.1	0	0	0
rna-XM_014748353.1	0	0	0
rna-XM_014748359.1	0	0	0
rna-XM_014748356.1	0	0	0
rna-XM_014748354.1	0	0	0
rna-XM_014748357.1	0	0	0
rna-XM_014748355.1	0	0	0
rna-XM_014748358.1	0	0	0
rna-XM_014748349.1	441	243	198
rna-XM_014748351.1	709	390	381
rna-XM_014748348.1	0	0	0
rna-XM_014748347.1	0	0	0
rna-XM_014748346.1	0	0	0
rna-XM_014748343.1	0	0	0
rna-XM_014748344.1	0	0	0
rna-XM_014748342.1	0	0	0
rna-XM_014748426.1	434	220	217
rna-XM_014748425.1	10	12	5
rna-XR_001381682.1	3	1	2
rna-XR_001381684.1	27	13	14
rna-XR_001381683.1	0	0	0
rna-XM_014748424.1	0	0	0
rna-XM_014748473.1	66	37	29
rna-XM_014748461.1	681	364	317
rna-XM_014748393.1	56	33	23
rna-XM_014748390.1	116	59	57
rna-XM_014748391.1	0	0	0
rna-XM_014748392.1	1499	776	723
rna-XM_014748386.1	0	0	0
rna-XM_014748385.1	0	0	0
rna-XM_014748388.1	0	0	0
rna-XM_014748387.1	0	0	0
rna-XM_014748389.1	0	0	0
rna-XM_014748474.1	359	187	175
rna-XM_014748475.1	192	82	113
rna-XM_014748412.1	1435	711	726
rna-XM_014748416.1	145	78	71
rna-XM_014748413.1	5	4	1
rna-XM_014748415.1	0	0	0
rna-XM_014748414.1	0	0	0
rna-XM_014748450.1	15	4	11
rna-XM_014748451.1	5	2	3
rna-XM_014748340.1	10	5	5
rna-XM_014748441.1	0	7	8
rna-XM_014748439.1	1	1	0
rna-XM_014748442.1	1	1	0
rna-XM_014748440.1	0	0	0
rna-XM_014748438.1	0	0	0
rna-XM_014748437.1	0	0	0
rna-XM_014748443.1	0	0	0
rna-XM_014748444.1	0	0	0
rna-XM_014748446.1	39	34	24
rna-XM_014748469.1	314	229	182
rna-XM_014748466.1	0	0	0
rna-XM_014748465.1	0	0	0
rna-XM_014748464.1	0	0	0
rna-XM_014748467.1	0	0	0
rna-XM_014748463.1	1	0	1
rna-XM_014748468.1	0	0	0
rna-XM_014748410.1	0	0	0
rna-XM_014748400.1	0	0	0
rna-XM_014748398.1	0	0	0
rna-XM_014748395.1	0	0	0
rna-XM_014748405.1	0	0	0
rna-XM_014748397.1	0	0	0
rna-XM_014748408.1	0	0	0
rna-XM_014748402.1	0	0	0
rna-XM_014748401.1	0	0	0
rna-XM_014748409.1	0	0	0
rna-XM_014748406.1	0	0	0
rna-XM_014748404.1	0	0	0
rna-XM_014748403.1	0	0	0
rna-XM_014748399.1	0	0	0
rna-XM_014748394.1	0	0	0
rna-XM_014748411.1	0	0	0
rna-XM_014748476.1	117	66	56
rna-XM_014748477.1	32	20	17
rna-XM_014748448.1	0	0	0
rna-XM_014748447.1	5	3	2
rna-XR_001381686.1	0	0	0
rna-XM_014748449.1	0	0	0
rna-XM_014748455.1	0	0	0
rna-XM_014748454.1	5	5	3
rna-XM_014748452.1	367	171	198
rna-XM_014748456.1	6168	3195	2973
rna-XM_014748472.1	0	0	0
rna-XM_014748470.1	0	0	0
rna-XM_014748534.1	4	3	1
rna-XR_001381693.1	0	0	0
rna-XM_014748555.1	15	6	9
rna-XR_001381688.1	0	0	0
rna-XR_001381687.1	0	0	0
rna-XM_014748548.1	0	21	22
rna-XM_014748547.1	10	12	21
rna-XM_014748546.1	89	76	87
rna-XM_014748556.1	1318	692	626
rna-XM_014748550.1	2417	1193	1228
rna-XM_014748549.1	8	3	9
rna-XM_014748510.1	0	0	0
rna-XM_014748509.1	0	0	0
rna-XM_014748506.1	0	0	0
rna-XM_014748508.1	0	0	0
rna-XM_014748512.1	0	0	0
rna-XM_014748511.1	0	0	0
rna-XM_014748514.1	0	0	0
rna-XM_014748513.1	0	0	0
rna-XR_001381689.1	0	0	0
rna-XM_014748544.1	9050	5375	5238
rna-XR_001381694.1	0	813	765
rna-XM_014748545.1	9	13	11
rna-XM_014748540.1	305	194	157
rna-XM_014748539.1	0	0	0
rna-XM_014748538.1	0	0	0
rna-XM_014748485.1	41	21	20
rna-XM_014748478.1	9	5	5
rna-XM_014748480.1	271	135	137
rna-XM_014748502.1	75	36	39
rna-XM_014748486.1	0	0	0
rna-XM_014748494.1	0	0	0
rna-XM_014748491.1	0	0	0
rna-XM_014748495.1	0	0	0
rna-XM_014748487.1	0	0	0
rna-XM_014748488.1	0	0	0
rna-XM_014748499.1	0	0	0
rna-XM_014748500.1	0	0	0
rna-XM_014748496.1	0	0	0
rna-XM_014748490.1	0	0	0
rna-XM_014748498.1	0	0	0
rna-XM_014748489.1	0	0	0
rna-XM_014748504.1	0	0	0
rna-XM_014748492.1	0	0	0
rna-XM_014748503.1	0	0	0
rna-XM_014748493.1	0	0	0
rna-XM_014748505.1	0	0	0
rna-XM_014748501.1	0	0	0
rna-XM_014748542.1	237	113	124
rna-XM_014748541.1	596	288	308
rna-XM_014748481.1	1110	599	511
rna-XM_014748554.1	187	162	155
rna-XM_014748553.1	5	2	3
rna-XM_014748552.1	1	1	0
rna-XM_014748537.1	191	89	105
rna-XM_014748536.1	241	131	113
rna-XM_014748535.1	1187	591	596
rna-XM_014748515.1	0	0	0
rna-XM_014748518.1	0	0	0
rna-XM_014748516.1	0	0	0
rna-XM_014748517.1	0	0	0
rna-XM_014748519.1	0	0	0
rna-XM_014748526.1	214	108	106
rna-XM_014748522.1	0	0	0
rna-XM_014748523.1	0	0	0
rna-XM_014748520.1	0	0	0
rna-XM_014748524.1	0	0	0
rna-XM_014748525.1	13	7	6
rna-XM_014748479.1	0	0	0
rna-XM_014748484.1	544	283	261
rna-XM_014748530.1	0	0	0
rna-XM_014748531.1	1	1	0
rna-XM_014748532.1	0	0	0
rna-XM_014748527.1	315	175	140
rna-XM_014748528.1	120	58	62
rna-XM_014748529.1	315	149	166
rna-XR_001381690.1	0	0	0
rna-XR_001381691.1	0	0	0
rna-XR_001381692.1	0	0	0
rna-XR_001381695.1	0	0	0
rna-XM_014748565.1	0	0	0
rna-XM_014748563.1	0	0	0
rna-XM_014748566.1	0	0	0
rna-XM_014748561.1	0	0	0
rna-XM_014748564.1	0	0	0
rna-XM_014748572.1	0	0	0
rna-XM_014748570.1	0	0	0
rna-XM_014748571.1	0	0	0
rna-XM_014748569.1	0	0	0
rna-XM_014748567.1	2	2	0
rna-XM_014748575.1	2476	1272	1246
rna-XM_014748574.1	41	16	25
rna-XM_014748576.1	837	439	434
rna-XM_014748577.1	955	456	505
rna-XM_014748581.1	2	1	1
rna-XM_014748580.1	0	0	0
rna-XM_014748582.1	0	0	0
rna-XM_014748588.1	107	52	57
rna-XM_014748587.1	139	75	65
rna-XM_014748584.1	0	0	0
rna-XM_014748585.1	0	0	0
rna-XM_014748557.1	0	16	14
rna-XM_014748558.1	19	9	10
rna-XM_014748583.1	27	14	13
rna-XM_014748559.1	17	6	11
rna-XM_014748560.1	7	5	2
rna-XM_014748578.1	7	5	2
rna-XM_014748579.1	0	0	0
rna-XM_014748590.1	0	0	0
rna-XM_014748591.1	0	0	0
rna-XM_014748594.1	0	0	0
rna-XM_014748593.1	0	0	0
rna-XM_014748592.1	4	2	2
rna-XM_014748595.1	2	0	2
rna-XM_014748589.1	214	99	115
rna-XM_014748608.1	17	7	10
rna-XM_014748609.1	0	0	0
rna-XM_014748610.1	0	0	0
rna-XM_014748611.1	0	0	0
rna-XM_014748612.1	0	0	0
rna-XM_014748614.1	0	0	0
rna-XM_014748616.1	0	0	0
rna-XM_014748615.1	2	1	1
rna-XM_014748597.1	0	0	0
rna-XM_014748598.1	0	0	0
rna-XM_014748596.1	0	0	0
rna-XM_014748602.1	4	2	2
rna-XM_014748601.1	10	5	5
rna-XM_014748600.1	0	0	0
rna-XM_014748603.1	0	0	0
rna-XM_014748604.1	0	0	0
rna-XM_014748605.1	796	393	405
rna-XM_014748606.1	0	0	0
rna-XM_014748607.1	0	0	0
rna-XM_014748627.1	0	0	0
rna-XM_014748629.1	0	0	0
rna-XM_014748628.1	0	0	0
rna-XM_014748631.1	0	0	0
rna-XM_014748632.1	0	0	0
rna-XM_014748617.1	708	361	347
rna-XM_014748635.1	0	0	0
rna-XM_014748634.1	0	0	0
rna-XM_014748633.1	0	0	0
rna-XM_014748652.1	2	1	1
rna-XM_014748650.1	0	0	0
rna-XM_014748649.1	0	0	0
rna-XM_014748651.1	0	0	0
rna-XM_014748653.1	0	0	0
rna-XM_014748655.1	3	0	3
rna-XM_014748656.1	0	0	0
rna-XR_001381699.1	2	2	0
rna-XM_014748659.1	958	494	464
rna-XM_014748638.1	0	0	0
rna-XM_014748636.1	0	0	0
rna-XM_014748637.1	2	2	0
rna-XM_014748639.1	4	2	2
rna-XM_014748640.1	0	0	0
rna-XM_014748641.1	0	0	0
rna-XM_014748643.1	0	0	0
rna-XM_014748642.1	0	0	0
rna-XM_014748644.1	191	106	85
rna-XR_001381698.1	49	28	21
rna-XM_014748646.1	0	0	0
rna-XM_014748647.1	1	0	1
rna-XM_014748648.1	0	0	0
rna-XM_014748657.1	801	420	381
rna-XM_014748618.1	2	0	2
rna-XM_014748620.1	10	7	4
rna-XM_014748621.1	1	1	0
rna-XM_014748623.1	14	8	6
rna-XM_014748626.1	2	2	0
rna-XM_014748624.1	8	1	7
rna-XM_014748625.1	2	1	1
rna-XR_001381697.1	0	0	0
rna-XR_001381696.1	0	0	0
rna-XM_014748619.1	11	8	3
rna-XR_001381701.1	0	0	0
rna-XM_014748679.1	0	0	0
rna-XM_014748677.1	0	0	0
rna-XM_014748678.1	0	0	0
rna-XM_014748680.1	1	0	1
rna-XM_014748667.1	0	0	0
rna-XM_014748664.1	0	0	0
rna-XM_014748669.1	0	0	0
rna-XM_014748672.1	0	0	0
rna-XM_014748673.1	0	0	0
rna-XM_014748671.1	0	0	0
rna-XM_014748670.1	0	0	0
rna-XM_014748666.1	0	0	0
rna-XM_014748676.1	0	0	0
rna-XM_014748675.1	0	0	0
rna-XM_014748668.1	0	0	0
rna-XM_014748674.1	0	0	0
rna-XM_014748663.1	0	0	0
rna-XM_014748682.1	289	134	155
rna-XM_014748683.1	3336	1710	1628
rna-XR_001381702.1	0	0	0
rna-XM_014748700.1	0	0	0
rna-XM_014748699.1	0	0	0
rna-XM_014748689.1	0	0	0
rna-XM_014748690.1	3	2	1
rna-XM_014748692.1	0	0	0
rna-XM_014748691.1	33	16	17
rna-XM_014748696.1	0	0	0
rna-XM_014748695.1	130	72	58
rna-XM_014748697.1	0	0	0
rna-XM_014748698.1	0	0	0
rna-XM_014748694.1	364	169	195
rna-XM_014748660.1	41	23	18
rna-XM_014748701.1	477	224	253
rna-XM_014748662.1	43	19	24
rna-XR_001381700.1	3	0	3
rna-XM_014748688.1	1669	839	830
rna-XM_014748684.1	0	0	0
rna-XM_014748685.1	0	0	0
rna-XM_014748686.1	0	0	0
rna-XM_014748687.1	0	0	0
rna-XM_014748661.1	216	117	99
rna-XM_014748736.1	0	0	0
rna-XM_014748735.1	0	0	0
rna-XM_014748737.1	0	0	0
rna-XM_014748734.1	0	0	0
rna-XM_014748733.1	0	0	0
rna-XM_014748738.1	0	0	0
rna-XM_014748739.1	0	0	0
rna-XM_014748740.1	0	0	0
rna-XM_014748741.1	0	0	0
rna-XM_014748711.1	33	14	19
rna-XM_014748718.1	0	0	0
rna-XM_014748717.1	1	0	1
rna-XM_014748714.1	0	0	0
rna-XM_014748712.1	0	0	0
rna-XM_014748719.1	0	0	0
rna-XM_014748721.1	0	0	0
rna-XM_014748722.1	0	0	0
rna-XM_014748716.1	0	0	0
rna-XM_014748715.1	0	0	0
rna-XM_014748720.1	0	0	0
rna-XM_014748731.1	329	333	346
rna-XM_014748730.1	0	9	3
rna-XM_014748729.1	0	0	1
rna-XM_014748728.1	7	7	3
rna-XM_014748727.1	0	0	0
rna-XM_014748710.1	99	47	52
rna-XM_014748709.1	0	0	0
rna-XM_014748723.1	199	94	105
rna-XM_014748726.1	0	0	0
rna-XM_014748725.1	0	0	0
rna-XR_001381708.1	0	0	0
rna-XM_014748706.1	0	0	0
rna-XM_014748708.1	0	0	0
rna-XM_014748707.1	0	0	0
rna-XR_001381706.1	14	8	7
rna-XR_001381705.1	0	0	0
rna-XR_001381704.1	0	0	0
rna-XM_014748703.1	0	0	0
rna-XM_014748704.1	0	0	0
rna-XM_014748705.1	0	0	0
rna-XR_001381703.1	3	2	1
rna-XR_001381707.1	0	0	0
rna-XM_014748767.1	83670	41883	41787
rna-XM_014748763.1	0	0	0
rna-XM_014748762.1	0	0	0
rna-XM_014748764.1	0	0	0
rna-XM_014748765.1	0	0	0
rna-XM_014748742.1	2	2	0
rna-XM_014748768.1	0	0	0
rna-XM_014748766.1	9	6	3
rna-XR_001381710.1	2	2	0
rna-XM_014748776.1	0	0	0
rna-XM_014748775.1	0	0	0
rna-XR_001381709.1	3	3	0
rna-XM_014748772.1	253	130	126
rna-XM_014748769.1	0	0	0
rna-XM_014748771.1	0	0	0
rna-XM_014748774.1	18	10	8
rna-XM_014748773.1	50	21	29
rna-XM_014748743.1	189	98	91
rna-XM_014748748.1	0	0	0
rna-XM_014748749.1	0	0	0
rna-XM_014748750.1	0	0	0
rna-XM_014748751.1	633	312	321
rna-XM_014748752.1	135	65	70
rna-XM_014748760.1	594	505	467
rna-XM_014748758.1	0	7	9
rna-XM_014748759.1	1	1	0
rna-XM_014748753.1	2755	1424	1389
rna-XM_014748761.1	1307	674	667
rna-XM_014748754.1	0	0	0
rna-XM_014748756.1	0	0	0
rna-XM_014748755.1	0	0	0
rna-XM_014748747.1	0	0	0
rna-XM_014748746.1	0	0	0
rna-XM_014748849.1	0	0	0
rna-XM_014748850.1	0	0	0
rna-XM_014748848.1	0	0	0
rna-XM_014748847.1	0	0	0
rna-XR_001381714.1	19	9	15
rna-XM_014748831.1	38	21	17
rna-XM_014748830.1	74	45	29
rna-XR_001381713.1	0	0	0
rna-XM_014748828.1	0	5	10
rna-XM_014748829.1	0	0	0
rna-XM_014748827.1	0	0	0
rna-XM_014748808.1	0	0	0
rna-XM_014748810.1	0	0	0
rna-XM_014748809.1	0	0	0
rna-XM_014748811.1	0	0	0
rna-XM_014748817.1	0	0	0
rna-XM_014748819.1	0	0	0
rna-XM_014748818.1	0	0	0
rna-XM_014748820.1	0	0	0
rna-XM_014748835.1	198	123	105
rna-XM_014748836.1	3	4	1
rna-XR_001381715.1	2	134	132
rna-XM_014748786.1	504	238	266
rna-XM_014748787.1	369	179	190
rna-XM_014748789.1	3982	1969	2013
rna-XM_014748777.1	0	0	0
rna-XM_014748778.1	41	17	24
rna-XM_014748842.1	0	0	0
rna-XM_014748841.1	0	0	0
rna-XM_014748840.1	0	0	0
rna-XM_014748823.1	0	0	0
rna-XM_014748822.1	0	1	0
rna-XM_014748821.1	3565	1841	1739
rna-XM_014748805.1	20	13	7
rna-XM_014748807.1	0	0	0
rna-XM_014748806.1	22	10	12
rna-XM_014748804.1	95	45	50
rna-XM_014748803.1	13	9	4
rna-XM_014748779.1	190	139	143
rna-XM_014748844.1	0	0	0
rna-XM_014748845.1	0	0	0
rna-XM_014748815.1	0	0	0
rna-XM_014748814.1	0	0	0
rna-XM_014748812.1	0	0	0
rna-XM_014748813.1	0	0	0
rna-XR_001381711.1	2364	1168	1196
rna-XM_014748785.1	2	2	0
rna-XM_014748782.1	273	135	138
rna-XM_014748796.1	2	0	2
rna-XM_014748797.1	0	0	0
rna-XM_014748801.1	0	0	0
rna-XM_014748800.1	0	0	0
rna-XM_014748798.1	0	0	0
rna-XM_014748799.1	0	0	0
rna-XM_014748834.1	612	318	317
rna-XM_014748833.1	745	389	379
rna-XM_014748837.1	597	309	317
rna-XM_014748838.1	0	0	0
rna-XM_014748839.1	2	2	0
rna-XM_014748783.1	1	1	0
rna-XM_014748784.1	0	0	0
rna-XR_001381712.1	123	69	54
rna-XM_014748826.1	186	88	98
rna-XM_014748824.1	261	138	123
rna-XM_014748780.1	300	151	149
rna-XM_014748794.1	1	1	0
rna-XM_014748793.1	6	3	3
rna-XM_014748792.1	1	1	0
rna-XM_014748795.1	3	1	2
rna-XM_014748791.1	73	42	31
rna-XM_014748790.1	281	147	134
rna-XM_014748846.1	1078	546	532
rna-XM_014748953.1	56	28	28
rna-XM_014748958.1	0	0	0
rna-XM_014748956.1	0	0	0
rna-XM_014748957.1	0	0	0
rna-XM_014748954.1	393	220	177
rna-XM_014748960.1	0	0	0
rna-XM_014748959.1	0	0	0
rna-XM_014748851.1	33	19	14
rna-XM_014748972.1	0	0	0
rna-XM_014748971.1	0	0	0
rna-XM_014748966.1	0	0	0
rna-XM_014748967.1	0	0	0
rna-XM_014748969.1	0	0	0
rna-XM_014748970.1	0	0	0
rna-XM_014748962.1	0	0	0
rna-XM_014748963.1	0	0	0
rna-XM_014748964.1	0	0	0
rna-XM_014748965.1	27	13	14
rna-XR_001381721.1	627	317	310
rna-XM_014748931.1	1	0	1
rna-XM_014748932.1	79	38	41
rna-XM_014748930.1	282	154	128
rna-XM_014748929.1	462	224	238
rna-XM_014748938.1	576	275	301
rna-XM_014748939.1	371	204	218
rna-XM_014748940.1	1701	904	850
rna-XM_014748852.1	214	101	116
rna-XM_014748944.1	2	2	0
rna-XM_014748946.1	3	2	1
rna-XM_014748947.1	0	0	0
rna-XM_014748948.1	0	0	0
rna-XM_014748961.1	6124	3139	2985
rna-XM_014748935.1	0	0	0
rna-XM_014748933.1	0	0	0
rna-XM_014748937.1	56	31	45
rna-XM_014748936.1	203	121	102
rna-XM_014748898.1	746	391	355
rna-XM_014748897.1	1589	771	818
rna-XM_014748901.1	0	0	0
rna-XM_014748900.1	0	0	0
rna-XM_014748902.1	0	0	0
rna-XM_014748903.1	15	7	8
rna-XM_014748904.1	378	206	172
rna-XM_014748928.1	114	70	44
rna-XM_014748927.1	74	37	37
rna-XM_014748925.1	0	0	0
rna-Trnah-gug-3	0	0	0
rna-XM_014748853.1	3	0	3
rna-XR_001381722.1	0	0	0
rna-XR_001381723.1	0	0	0
rna-XM_014748943.1	0	0	0
rna-XM_014748942.1	0	0	0
rna-XM_014748941.1	0	0	0
rna-XM_014748905.1	914	491	423
rna-XM_014748912.1	39	567	548
rna-XM_014748854.1	11426	6350	6152
rna-XM_014748911.1	1	1	0
rna-XM_014748910.1	0	0	0
rna-XM_014748907.1	0	0	0
rna-XM_014748909.1	0	0	0
rna-XM_014748908.1	0	0	0
rna-XM_014748906.1	579	287	292
rna-XM_014748976.1	1004	525	479
rna-XM_014748973.1	41	21	20
rna-XM_014748975.1	0	0	0
rna-XM_014748974.1	0	0	0
rna-Trnaf-gaa-3	1	0	1
rna-XR_001381725.1	5447	2742	2705
rna-XM_014748859.1	418	214	204
rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	40	21	19
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	0	0	0
rna-XM_014748981.1	4	2	2
rna-XM_014748983.1	1	0	1
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1450	732	718
rna-XM_014748919.1	316	148	168
rna-XM_014748855.1	0	0	0
rna-XM_014748860.1	59	29	30
rna-XM_014748985.1	304	136	168
rna-XM_014748857.1	4	3	1
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	89	34	55
rna-XM_014748984.1	130	70	60
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	0	0	0
rna-XM_014748892.1	742	366	376
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	256	121	135
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	24	13	11
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	0	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	3	97	103
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	1264	667	598
rna-XM_014748889.1	3	2	1
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	0	0	0
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	237	123	128
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	669	336	333
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	0	0	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	0	0	0
rna-XM_014748995.1	1	0	1
rna-XM_014748996.1	0	0	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	29	12	17
rna-XM_014748997.1	5	2	3
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	0	0	0
rna-XR_001381732.1	0	0	0
rna-XM_014749043.1	1348	661	687
rna-XR_001381733.1	5	2	3
rna-XR_001381736.1	42	27	15
rna-XR_001381734.1	25	13	12
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	8	1	7
rna-XM_014749051.1	7	1	6
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	18	5	13
rna-XM_014749053.1	1	0	1
rna-XM_014749038.1	6	3	3
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	155	70	85
rna-XM_014749040.1	1714	849	865
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	2	0	2
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	11	7	4
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	10854	5430	5424
rna-XM_014749057.1	346	172	174
rna-XM_014749023.1	0	0	0
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	0	0	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	163	86	80
rna-XM_014749021.1	226	113	113
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	1403	723	687
rna-XM_014749046.1	0	3	4
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	916	636	566
rna-XM_014749056.1	485	254	231
rna-XM_014749055.1	7693	3888	3805
rna-XR_001381726.1	11	5	6
rna-XM_014748988.1	46	28	18
rna-XM_014748987.1	63	30	33
rna-XM_014749154.1	196	91	105
rna-XM_014749143.1	679	345	334
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	19	13	6
rna-XM_014749148.1	0	0	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	3	1	2
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	337	155	182
rna-XM_014749123.1	723	358	365
rna-XM_014749122.1	886	455	448
rna-XM_014749124.1	308	152	173
rna-XM_014749129.1	22	12	10
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	0	0	0
rna-XM_014749147.1	0	0	0
rna-XM_014749060.1	1749	868	881
rna-XM_014749126.1	114	58	56
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
