rna-XM_014749456.1	186	92	94
rna-XM_014749457.1	1557	745	812
rna-XR_001381762.1	111	46	65
rna-XR_001381760.1	19	14	5
rna-XR_001381758.1	0	0	0
rna-XR_001381759.1	28	10	18
rna-XR_001381761.1	0	0	0
rna-XR_001381766.1	19	6	13
rna-XM_014749481.1	0	0	0
rna-XM_014749482.1	0	0	0
rna-XM_014749473.1	0	0	0
rna-XM_014749472.1	0	0	0
rna-XM_014749468.1	261	133	128
rna-XM_014749466.1	2	0	2
rna-XM_014749471.1	0	0	0
rna-XM_014749469.1	1	1	0
rna-XM_014749470.1	0	0	0
rna-XM_014749467.1	0	0	0
rna-XM_014749458.1	1195	582	613
rna-XM_014749459.1	15	1	14
rna-XM_014749460.1	0	0	0
rna-XM_014749462.1	0	0	0
rna-XM_014749461.1	0	0	0
rna-XR_001381763.1	0	0	0
rna-XM_014749464.1	136	82	86
rna-XM_014749463.1	2680	1390	1290
rna-XM_014749445.1	615	305	310
rna-XM_014749444.1	26	6	20
rna-XM_014749443.1	0	0	0
rna-XM_014749493.1	9	3	6
rna-XM_014749440.1	1	0	1
rna-XM_014749441.1	4	1	3
rna-XM_014749429.1	62	33	29
rna-XM_014749430.1	0	0	0
rna-XM_014749432.1	7	2	5
rna-XM_014749433.1	5	2	3
rna-XM_014749434.1	9	6	3
rna-XM_014749435.1	3	1	2
rna-XM_014749436.1	1	0	1
rna-XM_014749477.1	56	31	25
rna-XM_014749437.1	87	41	49
rna-XM_014749476.1	1391	689	705
rna-XM_014749475.1	867	417	450
rna-XR_001381767.1	9	1	8
rna-XR_001381768.1	1	1	0
rna-XM_014749488.1	973	515	458
rna-XM_014749490.1	3597	1757	1840
rna-XM_014749489.1	0	0	0
rna-XM_014749487.1	0	0	0
rna-XM_014749486.1	0	0	0
rna-XM_014749526.1	0	0	0
rna-XM_014749525.1	0	0	0
rna-XM_014749524.1	301	294	367
rna-XM_014749520.1	1261	654	607
rna-XM_014749517.1	297	156	141
rna-XM_014749522.1	1977	1020	958
rna-XM_014749505.1	0	0	0
rna-XM_014749507.1	0	0	0
rna-XM_014749504.1	0	0	0
rna-XM_014749508.1	0	0	0
rna-XM_014749509.1	3906	2115	2015
rna-XM_014749497.1	0	0	0
rna-XM_014749499.1	0	0	0
rna-XM_014749496.1	0	0	0
rna-XM_014749498.1	0	0	0
rna-XM_014749495.1	0	0	0
rna-XM_014749500.1	0	0	0
rna-XM_014749502.1	0	0	0
rna-XM_014749503.1	0	0	0
rna-XM_014749528.1	2	2	0
rna-XM_014749529.1	11	5	6
rna-XM_014749530.1	1737	857	880
rna-XM_014749527.1	3943	2014	1930
rna-XR_001381770.1	0	0	0
rna-XR_001381769.1	0	0	0
rna-XM_014749510.1	128	64	64
rna-XM_014749512.1	0	0	0
rna-XM_014749513.1	0	0	0
rna-XM_014749511.1	0	0	0
rna-XM_014749514.1	0	0	0
rna-XM_014749515.1	122	61	61
rna-XM_014749521.1	1098	545	553
rna-XM_014749531.1	1142	563	580
rna-XM_014749518.1	211	98	114
rna-XM_014749519.1	6695	3390	3305
rna-XM_014749532.1	172	200	187
rna-XM_014749494.1	0	102	113
rna-XM_014749533.1	141	69	72
rna-XM_014749536.1	21	18	3
rna-XM_014749612.1	0	0	0
rna-XM_014749610.1	0	0	0
rna-XM_014749611.1	0	0	0
rna-XM_014749613.1	0	0	0
rna-XM_014749615.1	0	0	0
rna-XM_014749614.1	0	0	0
rna-XM_014749616.1	316	171	160
rna-XM_014749629.1	175	91	84
rna-XM_014749574.1	0	0	0
rna-XM_014749575.1	0	0	0
rna-XM_014749573.1	0	0	0
rna-XM_014749579.1	5020	2560	2460
rna-XM_014749578.1	1314	669	645
rna-XM_014749577.1	818	407	411
rna-XM_014749618.1	46	24	23
rna-XM_014749620.1	53	33	20
rna-XM_014749619.1	44	21	23
rna-XM_014749621.1	505	318	313
rna-XM_014749624.1	0	0	0
rna-XM_014749623.1	0	0	0
rna-XM_014749625.1	116	46	70
rna-XM_014749626.1	66	25	41
rna-XM_014749627.1	738	352	386
rna-XM_014749605.1	0	0	0
rna-XM_014749607.1	0	0	0
rna-XM_014749606.1	0	0	0
rna-XM_014749608.1	0	0	0
rna-XM_014749538.1	0	0	0
rna-XM_014749540.1	0	0	0
rna-XM_014749539.1	0	0	0
rna-XM_014749548.1	5	3	2
rna-XM_014749550.1	0	0	0
rna-XM_014749547.1	0	0	0
rna-XM_014749546.1	0	0	0
rna-XM_014749543.1	0	0	0
rna-XM_014749541.1	0	0	0
rna-XM_014749545.1	0	0	0
rna-XM_014749542.1	0	0	0
rna-XM_014749544.1	0	0	0
rna-XM_014749537.1	2221	1066	1159
rna-XM_014749554.1	0	0	0
rna-XM_014749555.1	0	0	0
rna-XM_014749556.1	0	0	0
rna-XM_014749557.1	0	0	0
rna-XM_014749553.1	0	0	0
rna-XM_014749551.1	0	0	0
rna-XM_014749552.1	80	42	38
rna-XM_014749558.1	85	48	37
rna-XM_014749559.1	65	37	28
rna-XM_014749628.1	292	148	144
rna-XM_014749571.1	2	0	2
rna-XM_014749572.1	0	0	0
rna-XM_014749564.1	223	113	110
rna-XM_014749562.1	5	13	6
rna-XM_014749570.1	0	0	0
rna-XM_014749569.1	1	0	1
rna-XM_014749567.1	0	0	0
rna-XM_014749566.1	0	0	0
rna-XM_014749568.1	0	0	0
rna-XM_014749560.1	20	11	10
rna-XM_014749561.1	0	0	0
rna-XM_014749565.1	158	94	82
rna-XM_014749617.1	5778	2872	2906
rna-XM_014749534.1	2050	1073	978
rna-XM_014749630.1	4	2	2
rna-XM_014749584.1	0	0	0
rna-XM_014749583.1	0	0	0
rna-XM_014749582.1	0	0	0
rna-XM_014749581.1	0	0	0
rna-XM_014749580.1	0	0	0
rna-XM_014749591.1	0	0	0
rna-XM_014749589.1	0	0	0
rna-XM_014749588.1	0	0	0
rna-XM_014749586.1	0	0	0
rna-XM_014749592.1	0	0	0
rna-XM_014749585.1	0	0	0
rna-XM_014749587.1	0	0	0
rna-XM_014749598.1	0	0	0
rna-XM_014749601.1	0	0	0
rna-XM_014749599.1	0	0	0
rna-XM_014749593.1	0	0	0
rna-XM_014749594.1	0	0	0
rna-XM_014749595.1	0	0	0
rna-XM_014749596.1	0	0	0
rna-XM_014749597.1	0	0	0
rna-XM_014749604.1	0	0	0
rna-XM_014749602.1	0	0	0
rna-XM_014749603.1	0	0	0
rna-XR_001381773.1	12	7	11
rna-XM_014749723.1	0	0	0
rna-XM_014749722.1	0	0	0
rna-XM_014749721.1	0	0	0
rna-XM_014749719.1	0	0	0
rna-XM_014749717.1	0	0	0
rna-XM_014749718.1	0	0	0
rna-XM_014749707.1	116	55	64
rna-XM_014749706.1	854	413	441
rna-XR_001381777.1	0	0	0
rna-XR_001381776.1	0	0	0
rna-XR_001381778.1	0	0	0
rna-XR_001381779.1	0	0	0
rna-XM_014749637.1	176	94	82
rna-XM_014749743.1	101	48	53
rna-XM_014749742.1	0	0	0
rna-XM_014749688.1	0	0	0
rna-XM_014749689.1	0	0	0
rna-XM_014749691.1	0	0	0
rna-XM_014749692.1	0	0	0
rna-XM_014749693.1	1	1	0
rna-XM_014749690.1	1	0	1
rna-XM_014749687.1	0	0	0
rna-XM_014749694.1	1	0	1
rna-XM_014749695.1	255	112	149
rna-XM_014749744.1	89	43	46
rna-XM_014749745.1	423	225	198
rna-XM_014749735.1	80	34	46
rna-XM_014749736.1	0	0	0
rna-XM_014749737.1	0	0	0
rna-XR_001381774.1	21	10	11
rna-XM_014749746.1	251	117	134
rna-XM_014749764.1	56	34	22
rna-XM_014749705.1	592	292	301
rna-XM_014749703.1	312	216	217
rna-XM_014749704.1	211	188	148
rna-XM_014749700.1	0	0	0
rna-XM_014749701.1	0	0	0
rna-XM_014749702.1	0	0	0
rna-XM_014749708.1	466	241	225
rna-XM_014749709.1	0	0	0
rna-XM_014749710.1	0	0	0
rna-XM_014749711.1	625	669	653
rna-XM_014749677.1	2116	1067	1049
rna-XM_014749682.1	235	153	125
rna-XM_014749680.1	0	0	0
rna-XM_014749679.1	0	0	0
rna-XM_014749678.1	0	0	0
rna-XM_014749685.1	25	11	14
rna-XM_014749681.1	1770	910	860
rna-XM_014749684.1	54	30	24
rna-XM_014749643.1	252	144	108
rna-XM_014749757.1	323	174	150
rna-XM_014749667.1	0	0	0
rna-XM_014749665.1	0	0	0
rna-XM_014749666.1	17	11	6
rna-XM_014749668.1	654	340	314
rna-XM_014749733.1	9	2	7
rna-XM_014749734.1	0	0	0
rna-XM_014749741.1	0	0	0
rna-XM_014749740.1	0	0	0
rna-XM_014749739.1	0	0	0
rna-XM_014749759.1	0	0	0
rna-XM_014749758.1	0	0	0
rna-XM_014749760.1	0	0	0
rna-XM_014749753.1	0	0	0
rna-XM_014749752.1	0	0	0
rna-XM_014749751.1	0	0	0
rna-XM_014749754.1	2	0	2
rna-XM_014749631.1	156	73	83
rna-XM_014749664.1	0	0	0
rna-XM_014749663.1	0	0	0
rna-XM_014749662.1	0	0	0
rna-XM_014749638.1	9654	4760	4894
rna-XM_014749636.1	368	191	177
rna-XR_001381775.1	10	8	2
rna-XM_014749655.1	0	0	0
rna-XM_014749656.1	0	0	0
rna-XM_014749657.1	0	0	0
rna-XM_014749658.1	0	0	0
rna-XM_014749659.1	0	0	0
rna-XM_014749661.1	1	0	1
rna-XM_014749675.1	0	0	1
rna-XM_014749674.1	0	0	0
rna-XM_014749673.1	0	0	0
rna-XM_014749672.1	10	7	5
rna-XM_014749671.1	6	1	5
rna-XM_014749676.1	0	0	0
rna-XM_014749670.1	28	20	35
rna-XM_014749632.1	87	46	43
rna-XM_014749639.1	137	74	63
rna-XM_014749730.1	0	0	0
rna-XM_014749731.1	0	0	0
rna-XM_014749729.1	0	0	0
rna-XM_014749732.1	592	379	389
rna-XM_014749755.1	0	0	0
rna-XM_014749756.1	0	0	0
rna-XM_014749724.1	0	0	0
rna-XM_014749726.1	0	0	0
rna-XM_014749686.1	520	262	258
rna-XM_014749761.1	19	5	14
rna-XM_014749763.1	0	0	0
rna-XM_014749641.1	850	454	396
rna-XM_014749640.1	914	476	438
rna-XM_014749697.1	0	0	0
rna-XM_014749698.1	0	0	0
rna-XM_014749699.1	1198	592	607
rna-XM_014749748.1	0	0	0
rna-XM_014749749.1	3	2	1
rna-XM_014749747.1	6	4	2
rna-XM_014749712.1	604	292	325
rna-XM_014749715.1	0	0	0
rna-XM_014749714.1	0	0	0
rna-XM_014749716.1	0	0	0
rna-XM_014749713.1	0	0	0
rna-XM_014749728.1	499	237	265
rna-XM_014749727.1	1403	671	735
rna-XM_014749646.1	40	17	23
rna-XM_014749647.1	0	0	0
rna-XM_014749653.1	0	0	0
rna-XM_014749652.1	0	0	0
rna-XM_014749654.1	459	237	222
rna-XM_014749648.1	14	9	5
rna-XM_014749649.1	0	0	0
rna-XM_014749650.1	1085	519	566
rna-XM_014749633.1	965	585	518
rna-XM_014749644.1	8	5	3
rna-XM_014749645.1	0	0	0
rna-XM_014749765.1	0	0	0
rna-XM_014749766.1	0	0	0
rna-XR_001381780.1	0	0	0
rna-XM_014749811.1	9346	4797	4553
rna-XM_014749812.1	3696	1826	1874
rna-XM_014749777.1	6	3	3
rna-XM_014749775.1	0	0	0
rna-XM_014749774.1	0	0	0
rna-XM_014749776.1	0	0	0
rna-XM_014749767.1	22	13	9
rna-XR_001381783.1	15	8	7
rna-XM_014749773.1	503	239	264
rna-XR_001381784.1	182	105	77
rna-XR_001381782.1	275	141	134
rna-XM_014749835.1	0	14	26
rna-XM_014749834.1	12	21	20
rna-XM_014749837.1	120	106	90
rna-XR_001381781.1	0	0	0
rna-XR_001381786.1	0	0	0
rna-XR_001381785.1	0	0	0
rna-XM_014749790.1	0	0	0
rna-XM_014749768.1	37	19	18
rna-XM_014749792.1	30	15	15
rna-XM_014749793.1	0	0	0
rna-XM_014749791.1	185	88	97
rna-XM_014749778.1	91	47	44
rna-XM_014749783.1	264	268	279
rna-XM_014749782.1	64	177	170
rna-XM_014749780.1	0	0	0
rna-XM_014749779.1	0	0	0
rna-XM_014749785.1	0	0	2
rna-XM_014749784.1	52	32	20
rna-XM_014749786.1	57	28	29
rna-XM_014749787.1	260	163	128
rna-XM_014749788.1	4	1	3
rna-XM_014749840.1	385	185	200
rna-XM_014749833.1	1904	979	925
rna-XM_014749838.1	48	19	29
rna-XM_014749839.1	0	0	0
rna-XM_014749841.1	1565	792	773
rna-XM_014749794.1	148426	74850	73577
rna-XM_014749810.1	10163	5137	5026
rna-Trnas-aga-4	2	1	1
rna-XM_014749805.1	0	0	0
rna-XM_014749808.1	0	0	0
rna-XM_014749807.1	0	0	0
rna-XM_014749806.1	0	0	0
rna-XM_014749804.1	0	0	0
rna-XM_014749803.1	0	0	0
rna-XR_001381792.1	1	216	233
rna-XM_014749798.1	179	88	96
rna-XM_014749799.1	590	317	279
rna-XR_001381788.1	0	0	1
rna-XR_001381787.1	0	0	0
rna-XR_001381790.1	0	0	0
rna-XR_001381791.1	0	0	0
rna-XR_001381789.1	0	0	0
rna-XM_014749795.1	1	0	1
rna-XM_014749800.1	3694	1918	1782
rna-XM_014749830.1	0	0	0
rna-XM_014749831.1	8	3	5
rna-XM_014749832.1	0	0	0
rna-XM_014749801.1	4355	2284	2071
rna-XM_014749802.1	358	170	188
rna-XM_014749769.1	0	0	0
rna-XM_014749813.1	0	0	0
rna-XM_014749814.1	0	0	0
rna-XM_014749772.1	671	315	356
rna-XM_014749770.1	1	0	1
rna-XM_014749815.1	2282	1088	1194
rna-XM_014749816.1	0	0	0
rna-XM_014749829.1	0	0	0
rna-XM_014749823.1	0	0	0
rna-XM_014749822.1	0	0	0
rna-XM_014749817.1	0	0	0
rna-XM_014749818.1	0	0	0
rna-XM_014749820.1	0	0	0
rna-XM_014749819.1	0	0	0
rna-XM_014749828.1	0	0	0
rna-XM_014749827.1	0	0	0
rna-XM_014749825.1	0	0	0
rna-XM_014749824.1	0	0	0
rna-XM_014749826.1	0	0	0
rna-XM_014749842.1	0	0	0
rna-XM_014749843.1	0	0	0
rna-XM_014749844.1	0	0	0
rna-XM_014749877.1	92	46	46
rna-XM_014749845.1	3	1	2
rna-XM_014749846.1	10	1	9
rna-XM_014749850.1	587	294	293
rna-XM_014749879.1	2517	1235	1282
rna-XM_014749870.1	19	10	9
rna-XM_014749851.1	119178	60132	59047
rna-XM_014749847.1	221	119	102
rna-XM_014749848.1	40	24	16
rna-XM_014749849.1	53	29	24
rna-XM_014749878.1	650	320	330
rna-XM_014749855.1	174	104	70
rna-XM_014749854.1	1	1	0
rna-XM_014749852.1	0	0	0
rna-XM_014749857.1	0	0	0
rna-XM_014749856.1	0	0	0
rna-XM_014749858.1	584	297	288
rna-XM_014749873.1	0	0	0
rna-XM_014749875.1	0	0	0
rna-XM_014749874.1	0	0	0
rna-XM_014749876.1	455	246	257
rna-XM_014749872.1	18	9	9
rna-XR_001381794.1	0	0	0
rna-XM_014749865.1	0	0	0
rna-XM_014749860.1	0	0	0
rna-XM_014749864.1	0	0	0
rna-XM_014749867.1	0	0	0
rna-XM_014749861.1	0	0	0
rna-XM_014749866.1	0	0	0
rna-XM_014749868.1	0	0	0
rna-XM_014749863.1	0	0	0
rna-XM_014749869.1	0	0	0
rna-XM_014749859.1	5	2	3
rna-XR_001381796.1	0	0	0
rna-XR_001381798.1	0	0	0
rna-XR_001381799.1	0	0	0
rna-XR_001381797.1	0	0	0
rna-XM_014749955.1	1550	797	753
rna-XM_014749936.1	392	203	189
rna-XM_014749933.1	2	1	1
rna-XM_014749928.1	0	0	0
rna-XM_014749935.1	0	0	0
rna-XM_014749932.1	0	0	0
rna-XM_014749930.1	0	0	0
rna-XM_014749929.1	0	0	0
rna-XM_014749934.1	0	0	0
rna-XM_014749927.1	927	488	509
rna-XM_014749880.1	112	60	52
rna-XM_014749925.1	1179	584	595
rna-XM_014749952.1	0	0	0
rna-XM_014749954.1	0	0	0
rna-XM_014749953.1	0	0	0
rna-XM_014749940.1	0	0	0
rna-XM_014749939.1	0	0	0
rna-XM_014749942.1	0	0	0
rna-XM_014749941.1	0	0	0
rna-XM_014749943.1	0	0	0
rna-XM_014749937.1	0	0	0
rna-XM_014749938.1	0	0	0
rna-XM_014749946.1	822	511	532
rna-XM_014749944.1	817	513	530
rna-XR_001381795.1	8	6	7
rna-XM_014749960.1	6380	3325	3056
rna-XM_014749948.1	558	394	392
rna-XM_014749949.1	6953	3632	3549
rna-XM_014749950.1	0	0	0
rna-XM_014749951.1	0	0	0
rna-XM_014749922.1	5	5	0
rna-XM_014749921.1	0	0	0
rna-XM_014749924.1	0	0	0
rna-XM_014749923.1	2	0	2
rna-XM_014749919.1	499	243	256
rna-XM_014749909.1	0	0	0
rna-XM_014749906.1	0	0	0
rna-XM_014749908.1	0	0	0
rna-XM_014749904.1	0	0	0
rna-XM_014749907.1	0	0	0
rna-XM_014749903.1	0	0	0
rna-XM_014749905.1	0	0	0
rna-XM_014749902.1	4	1	3
rna-XM_014749957.1	505	248	257
rna-XM_014749958.1	7499	3778	3721
rna-XM_014749947.1	659	299	360
rna-XM_014749959.1	433	205	228
rna-XM_014749913.1	0	0	0
rna-XM_014749912.1	0	0	0
rna-XM_014749910.1	5	4	1
rna-XM_014749918.1	3634	1815	1819
rna-XM_014749916.1	0	0	0
rna-XM_014749917.1	0	0	0
rna-XM_014749914.1	0	0	0
rna-XM_014749915.1	0	0	0
rna-XM_014749881.1	0	0	0
rna-XM_014749885.1	0	0	0
rna-XM_014749886.1	0	0	0
rna-XM_014749883.1	0	0	0
rna-XM_014749882.1	0	0	0
rna-XM_014749888.1	0	0	0
rna-XM_014749887.1	2	2	0
rna-XM_014749890.1	7861	4036	3826
rna-XM_014749889.1	4319	2143	2176
rna-XM_014749891.1	0	0	0
rna-XM_014749892.1	0	0	0
rna-XM_014749896.1	17	12	6
rna-XM_014749895.1	44	22	23
rna-XM_014749894.1	1016	546	470
rna-XM_014749897.1	828	425	403
rna-XM_014749900.1	1125	551	596
rna-XM_014749898.1	0	0	0
rna-XM_014749899.1	0	0	0
rna-XM_014749982.1	11	7	4
rna-XM_014749969.1	4	4	1
rna-XM_014749970.1	0	0	0
rna-XM_014749971.1	32075	16178	15898
rna-XM_014749977.1	25	10	15
rna-XM_014749973.1	2	2	0
rna-XM_014749974.1	0	0	0
rna-XM_014749975.1	0	0	0
rna-XM_014749976.1	0	0	0
rna-XM_014749972.1	0	0	0
rna-XR_001381800.1	0	379	408
rna-XM_014749978.1	376	223	211
rna-XM_014749961.1	296	167	215
rna-XM_014749962.1	24	29	22
rna-XM_014749980.1	1120	547	576
rna-XM_014749981.1	399	210	192
rna-XM_014749967.1	778	481	453
rna-XM_014749968.1	265	217	204
rna-XM_014749965.1	0	0	0
rna-XM_014749963.1	16	6	10
rna-XM_014749964.1	453	226	227
rna-XM_014749997.1	766	390	376
rna-XM_014750000.1	229	116	113
rna-XM_014749998.1	595	305	296
rna-XM_014750001.1	0	3	3
rna-XM_014749985.1	1	1	0
rna-XM_014749991.1	0	0	0
rna-XM_014749992.1	0	0	0
rna-XM_014749993.1	2	1	1
rna-XM_014749990.1	0	0	0
rna-XM_014749994.1	0	0	0
rna-XM_014749995.1	267	131	136
rna-XM_014749996.1	37	20	17
rna-XM_014750002.1	4	3	1
rna-XR_001381801.1	0	0	0
rna-XM_014749984.1	4	0	4
rna-XM_014749983.1	0	0	0
rna-XM_014750003.1	2545	1261	1284
rna-XM_014749987.1	0	0	0
rna-XM_014749988.1	3	1	2
rna-XM_014749989.1	20	14	6
rna-XM_014750030.1	5628	2838	2790
rna-XM_014750028.1	0	106	129
rna-XM_014750029.1	0	0	0
rna-XM_014750021.1	0	0	0
rna-XM_014750019.1	5	0	5
rna-XM_014750020.1	11	5	6
rna-XM_014750027.1	3341	1671	1671
rna-XM_014750026.1	4	3	1
rna-XM_014750022.1	0	0	0
rna-XM_014750024.1	0	0	0
rna-XM_014750023.1	0	0	0
rna-XM_014750031.1	544	277	267
rna-XM_014750004.1	232	112	120
rna-XM_014750018.1	0	0	0
rna-XM_014750017.1	0	0	0
rna-XR_001381803.1	24	13	14
rna-XM_014750005.1	0	0	0
rna-XM_014750009.1	0	0	0
rna-XM_014750006.1	0	0	0
rna-XM_014750010.1	0	0	0
rna-XM_014750011.1	0	0	0
rna-XM_014750013.1	2557	1306	1251
rna-XM_014750012.1	460	235	225
rna-XR_001381802.1	16	501	533
rna-XM_014750015.1	0	199	197
rna-XM_014750014.1	0	0	0
rna-XM_014750036.1	471	253	218
rna-XM_014750143.1	229	117	112
rna-XM_014750034.1	2	0	2
rna-XM_014750035.1	0	0	0
rna-XM_014750134.1	0	0	0
rna-XM_014750135.1	10	6	4
rna-XM_014750108.1	144	73	85
rna-XM_014750114.1	0	8	6
rna-XM_014750117.1	0	0	0
rna-XM_014750116.1	0	1	0
rna-XM_014750115.1	0	0	0
rna-XM_014750106.1	2	2	0
rna-XM_014750103.1	0	0	0
rna-XM_014750105.1	0	0	0
rna-XM_014750107.1	7	6	1
rna-XM_014750110.1	0	0	0
rna-XM_014750111.1	0	0	0
rna-XM_014750112.1	0	0	0
rna-XM_014750113.1	0	0	0
rna-Trnat-agu-3	0	0	0
rna-Trnac-gca-4	0	0	0
rna-XM_014750133.1	656	337	319
rna-XM_014750038.1	0	0	0
rna-XM_014750039.1	0	0	0
rna-XR_001381812.1	2	2	0
rna-XR_001381816.1	0	0	0
rna-XR_001381814.1	0	0	0
rna-XR_001381811.1	0	0	0
rna-XR_001381815.1	0	0	0
rna-XR_001381813.1	0	0	0
rna-XR_001381810.1	8	4	4
rna-XM_014750132.1	0	0	0
rna-XR_001381805.1	0	0	0
rna-XR_001381806.1	0	0	0
rna-XM_014750124.1	0	1	0
rna-XM_014750127.1	0	0	0
rna-XM_014750125.1	0	2	0
rna-XM_014750126.1	0	0	0
rna-XM_014750128.1	197	90	108
rna-XM_014750129.1	105	52	60
rna-XR_001381807.1	5	4	7
rna-XR_001381809.1	2	2	0
rna-XR_001381808.1	0	0	0
rna-XM_014750136.1	437	201	236
rna-XM_014750032.1	235	119	116
rna-XM_014750137.1	0	0	1
rna-XM_014750140.1	0	0	0
rna-XM_014750142.1	0	0	0
rna-XM_014750141.1	0	0	0
rna-XM_014750139.1	0	0	0
rna-XM_014750121.1	0	0	0
rna-XM_014750122.1	0	0	0
rna-XM_014750119.1	3	2	1
rna-XM_014750120.1	4	4	0
rna-XM_014750033.1	5666	2817	2849
rna-XM_014750118.1	225	109	116
rna-XM_014750131.1	232	112	120
rna-XM_014750082.1	0	0	0
rna-XM_014750069.1	0	0	0
rna-XM_014750066.1	0	0	0
rna-XM_014750050.1	0	0	0
rna-XM_014750056.1	0	0	0
rna-XM_014750081.1	0	0	0
rna-XM_014750078.1	0	0	0
rna-XM_014750079.1	0	0	0
rna-XM_014750067.1	0	0	0
rna-XM_014750076.1	0	0	0
rna-XM_014750064.1	0	0	0
rna-XM_014750077.1	0	0	0
rna-XM_014750065.1	0	0	0
rna-XM_014750055.1	0	0	0
rna-XM_014750080.1	0	0	0
rna-XM_014750073.1	0	0	0
rna-XM_014750074.1	0	0	0
rna-XM_014750063.1	0	0	0
rna-XM_014750060.1	0	0	0
rna-XM_014750072.1	0	0	0
rna-XM_014750061.1	0	0	0
rna-XM_014750062.1	0	0	0
rna-XM_014750049.1	0	0	0
rna-XM_014750059.1	0	0	0
rna-XM_014750054.1	0	0	0
rna-XM_014750053.1	0	0	0
rna-XM_014750048.1	0	0	0
rna-XM_014750041.1	0	0	0
rna-XM_014750051.1	0	0	0
rna-XM_014750086.1	0	0	0
rna-XM_014750042.1	0	0	0
rna-XM_014750094.1	0	0	0
rna-XM_014750043.1	0	0	0
rna-XM_014750085.1	0	0	0
rna-XM_014750071.1	0	0	0
rna-XM_014750087.1	0	0	0
rna-XM_014750045.1	0	0	0
rna-XM_014750090.1	0	0	0
rna-XM_014750070.1	0	0	0
rna-XM_014750092.1	0	0	0
rna-XM_014750058.1	0	0	0
rna-XM_014750075.1	0	0	0
rna-XM_014750052.1	0	0	0
rna-XM_014750083.1	0	0	0
rna-XM_014750091.1	0	0	0
rna-XM_014750089.1	0	0	0
rna-XM_014750088.1	0	0	0
rna-XM_014750044.1	0	0	0
rna-XM_014750093.1	0	0	0
rna-XM_014750047.1	0	0	0
rna-XM_014750144.1	162	72	90
rna-XM_014750040.1	199	90	109
rna-XM_014750102.1	0	0	0
rna-XM_014750101.1	2	28	28
rna-XM_014750100.1	0	0	0
rna-XM_014750098.1	0	0	0
rna-XM_014750096.1	0	0	0
rna-XM_014750099.1	0	0	0
rna-XM_014750097.1	3	1	2
rna-XR_001381804.1	0	0	0
rna-XR_001381817.1	0	0	0
rna-XM_014750190.1	0	0	0
rna-XM_014750191.1	0	0	0
rna-XM_014750192.1	0	0	0
rna-XM_014750184.1	11	7	4
rna-XM_014750183.1	527	253	274
rna-XM_014750185.1	1062	543	519
rna-XM_014750156.1	0	0	0
rna-XM_014750155.1	9	5	4
rna-XM_014750166.1	0	0	0
rna-XM_014750162.1	0	0	0
rna-XM_014750165.1	0	0	0
rna-XM_014750161.1	0	0	0
rna-XM_014750167.1	0	0	0
rna-XM_014750154.1	0	0	0
rna-XM_014750160.1	0	0	0
rna-XM_014750151.1	0	0	0
rna-XM_014750152.1	0	0	0
rna-XM_014750164.1	0	0	0
rna-XM_014750158.1	1	1	0
rna-XM_014750157.1	0	0	0
rna-XM_014750153.1	0	0	0
rna-XM_014750159.1	0	0	0
rna-XR_001381819.1	1	0	1
rna-XM_014750177.1	0	0	0
rna-XM_014750178.1	0	0	0
rna-XM_014750174.1	0	0	0
rna-XM_014750176.1	0	0	0
rna-XM_014750173.1	83	46	37
rna-XM_014750172.1	44	25	19
rna-XM_014750145.1	83	51	32
rna-XR_001381820.1	7225	3656	3569
rna-XM_014750170.1	0	0	0
rna-XM_014750171.1	0	0	0
rna-XM_014750182.1	0	0	0
rna-XM_014750181.1	0	0	0
rna-XM_014750194.1	0	0	0
rna-XM_014750195.1	0	0	0
rna-XM_014750193.1	0	0	0
rna-XR_001381818.1	1	1	0
rna-XM_014750149.1	0	0	0
rna-XM_014750150.1	7	4	3
rna-XM_014750189.1	264	129	137
rna-XM_014750188.1	2176	1103	1075
rna-XM_014750146.1	1	0	1
rna-XM_014750169.1	1	0	1
rna-XM_014750168.1	997	512	485
rna-XM_014750186.1	2	1	1
rna-XM_014750147.1	3	1	2
rna-XM_014750180.1	0	0	0
rna-XM_014750179.1	0	0	0
rna-XR_001381831.1	23	154	134
rna-XM_014750236.1	21	47	75
rna-XM_014750238.1	0	1	1
rna-XM_014750237.1	0	0	0
rna-XM_014750239.1	0	0	0
rna-XM_014750230.1	0	0	0
rna-XM_014750232.1	0	0	0
rna-XM_014750231.1	0	0	0
rna-XM_014750233.1	29	14	15
rna-XM_014750243.1	13398	6690	6708
rna-XR_001381832.1	1	1	0
rna-XR_001381833.1	47	23	24
rna-XM_014750245.1	619	302	317
rna-XM_014750242.1	1291	652	639
rna-XM_014750246.1	529	246	283
rna-XM_014750198.1	51	24	27
rna-XM_014750235.1	8	4	4
rna-XM_014750234.1	11	8	3
rna-XM_014750200.1	2135	1078	1057
rna-XM_014750244.1	1953	1000	953
rna-XM_014750217.1	0	0	0
rna-XM_014750216.1	11	2	9
rna-XM_014750219.1	12	9	3
rna-XM_014750220.1	3	3	0
rna-XM_014750221.1	1	0	1
rna-XM_014750222.1	157	79	78
rna-XM_014750228.1	0	0	0
rna-XM_014750226.1	0	0	0
rna-XM_014750227.1	0	0	0
rna-XM_014750223.1	0	0	0
rna-XM_014750224.1	0	0	0
rna-XM_014750225.1	0	0	0
rna-XM_014750209.1	939	468	509
rna-XM_014750211.1	57	41	54
