rna-XM_006561550.3	4	0	4
rna-NM_001011634.2	0	0	0
rna-XM_006561554.3	0	0	0
rna-XM_006561553.3	0	0	0
rna-XM_006561552.3	0	0	0
rna-XM_006561551.3	0	0	0
rna-XR_409180.3	5	1	4
rna-XR_409172.3	8	4	4
rna-XR_409177.3	98	47	51
rna-XM_392783.5	683	367	356
rna-XM_001120059.5	460	279	221
rna-XM_006561670.3	0	0	0
rna-XM_016914006.2	1	1	0
rna-XR_409181.3	0	53	65
rna-XM_026443037.1	0	56	51
rna-XM_001120016.5	0	0	0
rna-XM_001120178.5	678	435	439
rna-XM_003249860.4	188	81	107
rna-XM_001120297.5	2110	1142	1119
rna-XM_026443039.1	0	0	0
rna-XM_006561672.3	0	0	0
rna-XM_026443040.1	0	0	0
rna-XR_001704245.2	86	592	574
rna-XM_016913842.2	0	0	0
rna-XM_016913841.2	0	0	0
rna-XM_026442612.1	0	0	0
rna-NM_001163714.1	0	0	0
rna-XM_016914007.2	0	1166	1227
rna-XM_016914106.2	150	73	77
rna-XM_016914107.2	0	0	0
rna-XM_392828.7	9	4	5
rna-XR_003305295.1	1	0	1
rna-XM_026442672.1	0	0	0
rna-XM_026442671.1	0	0	0
rna-XM_026442673.1	0	0	0
rna-XM_026442674.1	252	131	121
rna-XM_006561678.1	0	0	0
rna-XM_006561679.3	0	0	0
rna-XM_006561680.3	0	0	0
rna-NR_127344.1	2	1	1
rna-Mir279d	0	0	0
rna-XM_396332.6	0	0	1
rna-XM_026442707.1	1	1	0
rna-XM_016914127.2	1	0	1
rna-XM_016914128.2	0	0	0
rna-XM_016914129.2	0	0	0
rna-XM_006561498.3	0	0	0
rna-NM_001011604.3	0	0	0
rna-XM_006561684.3	942	469	473
rna-XM_006561685.3	200	85	115
rna-XM_016914049.2	0	0	0
rna-XM_016914048.2	0	0	0
rna-XM_016914047.2	0	0	0
rna-XM_003249867.4	0	0	0
rna-XM_006561686.3	498	247	252
rna-XM_624776.5	455	226	230
rna-XM_003249866.4	191	97	98
rna-XM_624593.6	617	315	305
rna-XM_006561687.3	0	0	0
rna-XM_016914050.2	0	0	0
rna-XM_003249869.4	0	0	0
rna-XM_026442800.1	15	7	10
rna-XM_006561697.3	0	0	0
rna-XM_006561689.3	0	11	6
rna-XM_006561694.3	0	0	0
rna-XM_006561691.2	0	0	0
rna-XM_006561690.3	3	1	2
rna-XM_016914052.1	0	0	0
rna-XM_006561692.2	8	5	3
rna-XM_394814.6	13	5	8
rna-XM_001120836.5	397	268	248
rna-XR_003305333.1	25	74	70
rna-XM_001120795.5	6	2	4
rna-XM_006561698.3	0	0	0
rna-XM_016914154.2	2	1	1
rna-XM_026442747.1	0	0	0
rna-XM_026442748.1	0	0	0
rna-XM_394812.6	152	65	87
rna-XM_026442722.1	0	3	4
rna-XM_026442723.1	0	0	0
rna-XM_016914141.2	0	0	0
rna-XM_026442724.1	0	0	0
rna-XM_026442725.1	0	0	0
rna-XM_394922.7	3410	2458	2379
rna-XM_624815.5	331	859	899
rna-XM_001121104.5	53	32	23
rna-XM_394921.6	0	0	0
rna-XM_016913993.2	1	1	1
rna-XM_006561705.3	0	0	0
rna-XM_006561706.3	0	0	0
rna-XM_026443073.1	0	0	0
rna-XM_006561709.3	0	0	0
rna-XM_006561707.3	0	0	0
rna-XM_016913994.2	0	0	0
rna-XM_006561710.3	0	0	0
rna-XM_006561711.3	4173	2048	2125
rna-XM_026442839.1	0	0	0
rna-XM_026442840.1	0	0	0
rna-XM_026442841.1	0	0	0
rna-XM_026442872.1	99	61	38
rna-XM_394925.7	172	83	89
rna-NM_001172403.1	2369	1203	1167
rna-NM_001172406.1	584	282	302
rna-XM_006561716.3	0	0	0
rna-XM_006561715.2	0	0	0
rna-XM_006561714.3	44	29	15
rna-XM_006561717.3	0	0	0
rna-XM_624665.6	0	0	0
rna-XM_026442675.1	783	391	392
rna-XR_003305296.1	3	1	2
rna-XM_006561719.3	0	0	0
rna-XM_003249872.4	0	0	0
rna-XM_026442958.1	6	0	6
rna-XM_006561721.3	0	0	0
rna-XM_006561722.3	0	0	0
rna-XM_006561724.3	0	0	0
rna-XM_006561723.3	0	0	0
rna-XM_001121422.5	0	0	0
rna-XM_396167.7	0	0	0
rna-XM_006561731.3	0	0	0
rna-XM_006561729.3	17	9	8
rna-XM_016914082.2	0	0	0
rna-XM_006561727.3	0	0	0
rna-XM_006561726.3	0	0	0
rna-XM_006561725.2	534	254	280
rna-XM_006561732.3	1779	896	895
rna-XM_392837.7	603	309	306
rna-XR_409184.3	0	0	0
rna-XR_409185.3	0	0	0
rna-XM_026442791.1	31	19	12
rna-XM_016914174.2	0	0	0
rna-XM_624795.6	0	0	0
rna-XM_026442790.1	0	0	0
rna-XR_409186.3	0	0	0
rna-XM_006561734.3	0	0	0
rna-XM_006561735.3	10	7	3
rna-XM_006561736.3	0	0	0
rna-XM_026442750.1	156	96	60
rna-XM_623918.6	2306	1115	1191
rna-XM_392800.7	798	378	420
rna-XM_396237.6	1228	652	641
rna-XM_026443070.1	0	0	1
rna-XM_026443068.1	0	4	5
rna-XM_026443066.1	0	0	0
rna-XM_026443067.1	0	0	0
rna-XM_026443069.1	0	0	0
rna-XM_624033.5	357	194	163
rna-XM_006561739.2	2668	1381	1365
rna-XM_395304.6	128	90	115
rna-XM_026443071.1	0	0	0
rna-NM_001242522.1	2253	1158	1095
rna-XM_026443072.1	691	326	365
rna-XM_006561741.3	0	0	0
rna-XM_006561743.3	0	0	0
rna-XM_006561740.3	119	59	69
rna-TRNAE-CUC-4	0	0	0
rna-TRNAL-CAA	0	0	0
rna-TRNAV-CAC-2	0	0	0
rna-XM_003249875.4	326	143	183
rna-XM_006561746.3	0	0	0
rna-XM_006561745.3	0	0	0
rna-XM_006561747.3	3	1	2
rna-XM_006561502.3	0	0	0
rna-XM_026442595.1	0	0	0
rna-NM_001011625.2	0	0	0
rna-XM_026442626.1	110	47	63
rna-NM_001098220.1	0	0	0
rna-XM_006561758.3	230	125	105
rna-XM_016914188.2	0	0	0
rna-XM_003249919.4	0	0	0
rna-XM_003249876.4	9	4	5
rna-XM_001122039.5	117	54	63
rna-XM_016914187.2	0	0	0
rna-XM_016914186.2	0	0	0
rna-XM_026442797.1	0	0	0
rna-XM_026442796.1	0	0	0
rna-XM_006561754.3	254	120	134
rna-XR_003305298.1	92	47	45
rna-XM_003249881.4	0	0	0
rna-XM_026442959.1	19	11	8
rna-XM_006561749.3	4	0	4
rna-XM_006561748.3	7	60	57
rna-XM_393549.7	1534	784	849
rna-XM_026442716.1	0	0	0
rna-XM_026442715.1	0	0	0
rna-XM_026442717.1	0	0	0
rna-XM_026442718.1	0	0	0
rna-XM_026442720.1	325	175	187
rna-XM_026442719.1	925	463	463
rna-XM_006561766.3	0	0	0
rna-XM_001122247.5	0	0	0
rna-XM_026442721.1	273	151	174
rna-XM_016913914.1	0	0	0
rna-XM_016913915.2	0	0	0
rna-XR_001704187.2	5	0	5
rna-XM_003249883.4	1	1	0
rna-XM_392545.7	265	147	118
rna-XR_409188.3	1	1	0
rna-XM_006561774.3	663	329	334
rna-XM_006561773.3	834	424	417
rna-XM_001122344.5	127	66	68
rna-XM_006561776.3	0	0	0
rna-XM_006561778.3	0	0	0
rna-XM_016913917.2	0	0	0
rna-XM_026442837.1	0	0	0
rna-XM_016913916.2	0	0	0
rna-XM_016913918.2	0	0	0
rna-XM_016913919.2	194	107	87
rna-XM_026442838.1	782	375	407
rna-XM_006561792.3	5029	2521	2508
rna-XM_026442960.1	43	26	17
rna-XM_006561790.3	4	3	1
rna-XM_016914173.2	58	33	25
rna-XM_001120735.5	526	265	261
rna-XM_016914104.2	47	22	29
rna-XR_003305282.1	18	10	13
rna-XR_001704287.2	750	3276	3638
rna-XM_006561785.3	0	0	0
rna-XM_016914103.2	0	0	0
rna-XM_006561783.3	0	0	0
rna-XM_001122470.5	0	0	0
rna-XM_006561784.3	63	36	27
rna-XM_026442934.1	302	137	165
rna-XM_026442854.1	122	60	62
rna-XM_026442856.1	24	8	16
rna-XM_026442855.1	31	19	12
rna-XM_026442961.1	4	1	3
rna-XM_026442962.1	3	0	3
rna-XM_026442758.1	25	14	11
rna-XM_016913972.2	233	134	99
rna-XM_016913974.2	1398	717	681
rna-XM_006561800.3	12005	6048	5957
rna-XM_006561508.3	0	0	0
rna-XM_026442598.1	0	0	0
rna-XM_006561509.3	0	0	0
rna-NM_001256039.1	0	0	0
rna-NM_001256040.1	1819	944	877
rna-XM_026442963.1	462	226	237
rna-XM_026442972.1	0	1	1
rna-XM_026442973.1	0	0	0
rna-XM_006561809.3	0	0	1
rna-XM_006561808.3	0	0	0
rna-XM_392540.7	2	1	1
rna-XM_026442971.1	1	0	1
rna-XM_006561807.3	0	0	0
rna-XM_623656.5	0	0	0
rna-XM_016914185.2	98	50	48
rna-XM_006561816.3	23	15	8
rna-XM_006561815.3	9	25	34
rna-XM_006561813.3	1	0	1
rna-XM_016914061.2	1	1	0
rna-XM_006561817.3	0	0	0
rna-XM_003249891.4	2	0	2
rna-XM_006561818.3	0	0	0
rna-XM_001122667.5	0	0	0
rna-XR_003305356.1	9	7	2
rna-XR_003305355.1	0	0	0
rna-XM_016917590.2	5	1	4
rna-XM_026442873.1	0	0	0
rna-NR_034310.1	0	0	0
rna-Mir92b-1	0	0	0
gene-LOC113219013	1	0	1
rna-XM_006561820.3	0	0	0
rna-XM_006561825.3	0	0	0
rna-XM_006561821.3	6	4	2
rna-XM_006561823.3	0	0	0
rna-XM_006561822.3	0	0	0
rna-XM_006561826.3	0	0	0
rna-XM_006561824.3	0	0	0
rna-XM_006561827.3	0	0	0
rna-XM_006561828.3	6	6	3
rna-XM_001120801.4	29226	14577	14652
rna-XM_006561819.3	9	5	4
rna-XM_001120774.5	9	5	4
rna-NR_031527.1	2	1	1
rna-Mir7	0	0	0
rna-XM_006561560.3	0	0	0
rna-XM_006561561.2	0	0	0
rna-XM_006561559.2	0	0	0
rna-XM_026442611.1	0	0	0
rna-XM_006561562.2	0	0	0
rna-NM_001202460.1	0	0	0
rna-XM_006561832.3	27	9	18
rna-XM_006561831.3	0	0	0
rna-XM_016913896.2	0	0	0
rna-XM_006561833.3	0	0	0
rna-XM_392535.7	0	0	0
rna-XM_392534.7	1100	543	557
rna-XM_006561834.3	1510	708	802
rna-XM_392533.7	1190	594	596
rna-XM_016913823.2	203	103	100
rna-NM_001145736.1	0	0	1
rna-XR_001704168.2	3	8	8
rna-XM_006561837.3	0	0	0
rna-XM_026442829.1	0	0	0
rna-XM_006561835.3	0	0	0
rna-XM_016914181.2	0	0	0
rna-XM_006561556.3	0	0	0
rna-XM_006561555.3	0	0	0
rna-XM_016913840.2	0	0	0
rna-NM_001145737.1	0	0	0
rna-XM_026442780.1	0	0	0
rna-XM_624307.6	1576	819	757
rna-XM_016914183.2	0	0	0
rna-XM_394795.6	0	0	0
rna-XM_026442787.1	34	20	14
rna-XM_016914179.2	5	4	3
rna-XM_001120510.5	0	0	0
rna-XM_001120555.5	0	0	0
rna-XM_006561846.3	0	0	0
rna-XM_003249925.4	0	0	0
rna-XM_003249896.4	19	4	15
rna-NM_001174140.1	17	10	7
rna-NM_001242998.1	2	2	0
rna-NM_001242999.1	8	5	3
rna-XM_016914024.2	0	0	0
rna-XM_016914023.2	0	0	0
rna-XM_026442836.1	710	369	341
rna-XM_003249898.4	79	38	41
rna-XM_016914026.2	0	0	0
rna-XM_006561855.3	0	0	0
rna-XM_026442639.1	0	0	0
rna-XM_016914027.2	0	0	0
rna-XM_006561851.3	1	0	1
rna-XM_006561852.3	1	1	0
rna-XM_006561850.3	1	0	1
rna-XM_006561849.3	21	11	10
rna-XR_003305280.1	0	1	2
rna-XM_006561856.3	0	0	0
rna-XM_394790.7	0	0	0
rna-XM_016914175.2	0	0	0
rna-XM_016914176.2	0	0	0
rna-NR_039444.1	0	0	0
rna-Mir3752	0	0	0
rna-NR_039443.1	0	0	0
rna-Mir3751	0	0	0
rna-XM_003249899.4	1247	652	595
rna-XM_026442964.1	114	70	47
rna-XM_016914084.2	59	33	26
rna-XM_006561860.3	110	59	54
rna-XM_001121195.5	0	0	0
rna-XM_006561859.3	0	0	0
rna-XM_026442751.1	14	7	9
rna-XM_026442965.1	9	5	4
rna-XM_026442801.1	7	2	5
rna-XR_003305340.1	0	0	0
rna-XR_003305341.1	0	0	0
rna-XM_026442804.1	0	0	0
rna-XM_026442803.1	0	0	0
rna-XM_026442802.1	0	0	0
rna-XM_016914076.2	1	0	1
rna-XM_016914077.2	2	2	0
rna-XM_006561868.3	11	6	5
rna-XR_003305279.1	7	1	6
rna-XR_003305278.1	7	2	5
rna-XM_006561865.3	9	7	2
rna-XM_392530.7	2	1	1
rna-XM_003249902.3	0	0	0
rna-NM_001270823.1	16	5	11
rna-XM_006561872.3	635	323	312
rna-XR_001704298.2	0	0	0
rna-XM_006561873.3	0	0	0
rna-XR_003305382.1	10	4	6
rna-XR_003305381.1	14	7	7
rna-XR_003305349.1	990	525	465
rna-XM_016914159.2	0	0	0
rna-XM_006561904.3	0	0	0
rna-XM_006561875.3	0	0	0
rna-XM_003249905.4	0	0	0
rna-XM_006561876.3	0	0	0
rna-XM_026442843.1	224	122	102
rna-XM_026442932.1	0	0	0
rna-XM_006561877.3	0	0	0
rna-XM_006561879.3	0	0	0
rna-XM_006561880.3	0	0	0
rna-XM_001121697.5	6	2	4
rna-XM_006561881.3	0	0	0
rna-XM_001121754.5	1	0	1
rna-XM_006561882.3	2	1	1
rna-XM_001121782.5	2	0	2
rna-NM_001174139.1	0	0	0
rna-XM_026442728.1	0	0	0
rna-XM_016913856.2	0	0	0
rna-XM_026442726.1	35	13	22
rna-XM_026442727.1	3	3	0
rna-NR_127371.1	2	0	2
rna-Mir9889	0	0	0
rna-XM_016913895.2	1	0	1
rna-XM_006561505.3	0	0	0
rna-XM_006561507.3	0	0	0
rna-XM_006561506.3	0	0	0
rna-XM_006561504.3	0	0	0
rna-NM_001014983.1	0	0	0
rna-XR_001704279.2	0	0	0
rna-XR_003305277.1	1	1	0
rna-XM_016914056.2	0	0	0
rna-XM_016914055.2	0	0	0
rna-XM_001121872.5	0	0	0
rna-XM_016914058.2	0	0	0
rna-XM_016914057.2	0	0	0
rna-XR_409208.3	1	1	0
rna-XM_006567573.3	0	0	0
rna-XM_001119871.5	0	0	0
rna-XM_006567576.3	6	3	3
rna-XM_006567575.3	6	4	2
rna-XR_003305334.1	8	6	2
rna-XM_001119931.5	2041	1011	1030
rna-XM_006567471.3	16	6	10
rna-XM_006567472.3	61	33	28
rna-XM_026442967.1	37	20	17
rna-XM_016913877.2	97	52	45
rna-XM_026442830.1	28	14	14
rna-XM_026442828.1	47	26	21
rna-XM_016913866.2	4	2	2
rna-XM_026442826.1	34	17	17
rna-XM_006567544.3	1	1	0
rna-XM_006567523.2	16	12	4
rna-XM_006567571.3	9	5	4
rna-XM_016913864.2	39	18	35
rna-XM_026442825.1	41	21	20
rna-XM_016913863.2	336	147	189
rna-XM_016913871.2	346	165	181
rna-XM_006567562.3	0	0	0
rna-XM_006567520.3	0	0	0
rna-XM_006567515.3	1	1	0
rna-XM_006567513.3	253	99	154
rna-XM_006567539.3	37	16	21
rna-XM_006567552.3	0	0	0
rna-XM_006567550.3	0	0	0
rna-XM_006567561.3	85	44	41
rna-XM_016913869.2	18	9	9
rna-XM_006567564.3	18	11	7
rna-XM_006567529.3	95	45	50
rna-XM_006567560.3	0	0	0
rna-XM_006567559.3	0	0	0
rna-XM_006567532.3	166	73	93
rna-XM_026442827.1	41	16	25
rna-XM_006567546.2	17	3	14
rna-XM_006567530.3	15	7	8
rna-XM_006567528.2	32	18	14
rna-XM_006567526.3	179	92	87
rna-XM_006567524.3	160	79	81
rna-XM_006567531.2	81	48	33
rna-XM_006567563.3	76	39	37
rna-XM_006567541.2	33	14	19
rna-XM_006567569.3	1	1	0
rna-XM_006567565.3	0	0	0
rna-XM_016913865.2	12	7	5
rna-XM_006567551.2	9	4	5
rna-XM_006567545.3	9	4	5
rna-XM_006567536.3	0	0	0
rna-XM_006567516.3	11	8	3
rna-XM_006567501.3	0	0	0
rna-XM_006567554.3	0	0	0
rna-XM_006567500.3	0	0	0
rna-XM_006567481.3	0	0	0
rna-XM_006567477.3	0	0	0
rna-XM_006567478.3	4	3	1
rna-XM_006567480.3	4	2	2
rna-XM_006567537.3	63	27	36
rna-XM_006567527.3	44	20	24
rna-XM_016913870.2	42	25	17
rna-XM_016913867.2	24	12	12
rna-XM_016913876.2	75	100	95
rna-XR_410907.3	19	67	84
rna-XM_016913878.2	68	52	27
rna-NR_039445.1	1	0	1
rna-Mir3753	0	0	0
rna-XR_003305346.1	9	15	8
rna-XR_003305347.1	59	29	30
rna-NR_127366.1	0	0	0
rna-Mir9885	0	0	0
rna-NM_001011602.1	865	430	439
rna-XR_003305345.1	0	0	0
rna-XM_016913872.2	0	0	0
rna-XM_625178.6	305	151	169
rna-XM_394781.7	1182	610	585
rna-XM_006567470.3	0	0	0
rna-XM_003250994.4	5	1	4
rna-XM_394976.7	630	340	290
rna-XM_026442939.1	0	0	0
rna-XM_625168.6	0	0	0
rna-XM_016913861.2	1902	1138	1150
rna-XM_016913948.2	0	0	0
rna-XM_006567468.3	0	0	0
rna-XM_001121463.5	0	0	0
rna-XM_016913947.2	0	0	0
rna-XM_623765.6	0	0	0
rna-XM_006567464.3	1	1	0
rna-XM_006567465.3	0	0	0
rna-XM_006567466.3	9	5	4
rna-XM_395313.7	15	10	5
rna-XM_026442940.1	4	2	2
rna-XM_026442941.1	340	301	237
rna-XM_001121575.5	1	0	2
rna-XM_026442824.1	0	0	0
rna-XM_026442823.1	0	34	52
rna-XM_026442822.1	0	0	0
rna-XM_394780.6	0	0	0
rna-XM_006567463.3	0	0	0
rna-XM_016913946.2	0	0	0
rna-XM_625153.6	325	217	195
rna-XM_006567461.3	193	115	91
rna-XM_394778.7	344	182	175
rna-XR_003305342.1	0	0	0
rna-XR_003305343.1	0	0	0
rna-XR_003305344.1	0	0	0
rna-XM_026442817.1	0	0	0
rna-XM_026442818.1	0	0	0
rna-XM_026442819.1	0	0	0
rna-XM_026442805.1	0	0	0
rna-XM_026442815.1	0	0	0
rna-XM_026442816.1	0	0	0
rna-XM_026442813.1	0	0	0
rna-XM_026442811.1	0	0	0
rna-XM_026442814.1	0	0	0
rna-XM_026442812.1	0	0	0
rna-XM_026442806.1	0	0	0
rna-XM_026442807.1	0	0	0
rna-XM_026442809.1	0	0	0
rna-XM_026442810.1	0	0	0
rna-XM_026442808.1	1	0	1
rna-XM_026442820.1	0	0	0
rna-XM_026442821.1	0	0	0
rna-XM_016913943.2	3215	1760	1744
rna-XR_001704198.2	0	0	0
rna-XR_001704197.2	0	0	0
rna-XM_016914096.2	76	33	43
rna-XM_016914091.2	0	0	0
rna-XM_016914092.2	0	0	0
rna-XM_016914093.2	0	0	0
rna-XM_016914094.2	0	0	0
rna-XM_016914095.2	0	0	0
rna-XM_016914089.2	0	0	0
rna-XM_392523.7	0	0	0
rna-XM_026443065.1	0	0	0
rna-XM_016914090.2	0	0	0
rna-XM_006567455.3	0	0	0
rna-XM_006567457.3	0	0	0
rna-XM_006567453.3	352	172	180
rna-NM_001098229.1	84	43	41
rna-NM_001098224.2	316	161	155
rna-XM_392521.7	1858	945	913
rna-XR_003305357.1	0	0	0
rna-XM_026442860.1	0	0	0
rna-XM_026442861.1	0	0	0
rna-XM_026442863.1	3	2	2
rna-XM_026442858.1	0	0	0
rna-XM_026442859.1	0	0	0
rna-XM_026442864.1	0	0	0
rna-XM_026442866.1	0	0	0
rna-XM_026442867.1	0	0	0
rna-XM_026442869.1	0	0	0
rna-XM_026442865.1	7	6	1
rna-XM_026442870.1	0	0	0
rna-XM_026442868.1	0	0	0
rna-XM_016913990.2	1144	780	880
rna-XM_006567451.3	661	352	313
rna-XM_625067.6	285	145	140
rna-XM_006567446.3	2535	1268	1272
rna-XM_006567448.3	3	8	0
rna-XM_026442871.1	17	13	4
rna-XM_003250988.4	2554	1216	1339
rna-XR_003305319.1	278	159	119
rna-XR_003305320.1	30	15	15
rna-XR_003305318.1	471	214	258
rna-XR_410901.3	1	1	0
rna-XM_006567441.3	0	0	0
rna-XM_006567440.3	0	0	0
rna-XM_006567438.3	0	0	0
rna-XM_016914087.2	1	1	0
rna-XM_026443054.1	17	8	9
rna-XM_026442968.1	207	110	102
rna-XM_001122104.4	26	24	28
rna-XM_006567443.3	0	0	0
rna-XM_006567445.3	80	40	40
rna-XM_625018.5	0	0	0
rna-XM_006567444.3	9	5	4
rna-XM_006567436.3	0	0	0
rna-XM_392520.7	0	0	0
rna-XM_016914008.2	0	0	0
rna-XM_006567437.3	0	0	0
rna-XM_394773.7	1756	850	906
rna-XM_006567426.3	0	0	0
rna-XM_006567427.3	0	0	0
rna-XM_026442975.1	0	0	0
rna-XM_394963.7	0	0	0
rna-XM_016914009.2	0	0	0
rna-XM_016914012.2	0	0	0
rna-XM_026442978.1	0	0	0
rna-XM_026442976.1	0	0	0
rna-XM_026442977.1	0	0	0
rna-XM_016914010.2	0	0	0
rna-XM_006567430.3	0	0	0
rna-XM_006567431.3	0	0	0
rna-XM_006567428.3	4	2	2
rna-XM_016914011.2	2	2	0
rna-XR_001704247.2	76	29	47
rna-XM_006567424.3	0	64	66
rna-XM_003250985.4	0	0	0
rna-XM_003250986.4	1	0	1
rna-XM_026442979.1	2	1	1
rna-XM_006567433.3	292	143	149
rna-XM_016917739.2	0	0	0
rna-XM_006572634.3	0	0	0
rna-XM_016914040.2	7	3	4
rna-XM_016914041.2	3	3	0
rna-XM_394964.7	363	188	175
rna-XM_624937.5	3	2	1
rna-XM_006567420.3	1	0	1
rna-XM_006567418.3	0	0	0
rna-XM_016914038.2	1	1	0
rna-XM_006567417.3	0	0	0
rna-XM_001122362.4	0	0	0
rna-XM_026443053.1	720	368	352
rna-XM_624890.5	3	3	0
rna-XM_006567415.3	0	0	0
rna-XM_623492.6	2125	1028	1098
rna-XM_016914035.2	17	9	8
rna-XM_623655.6	0	0	0
rna-XM_006567412.3	0	0	0
rna-XR_003305371.1	120	57	63
rna-XM_624874.5	0	0	0
rna-XM_624860.5	296	142	154
rna-XM_393499.7	99	52	47
rna-XM_006567411.1	53	33	20
rna-XM_006567583.3	35	16	19
rna-XM_006567406.3	0	0	0
rna-XM_006567407.3	0	0	0
rna-XM_006567405.3	0	0	0
rna-XM_016914155.2	0	0	0
rna-XM_016914157.2	0	0	0
rna-XM_016914192.2	534	256	278
rna-XM_006567404.3	4339	2126	2213
rna-XM_026442937.1	686	368	318
rna-XM_006567400.3	0	0	0
rna-XM_006567401.3	0	0	0
rna-XM_006567403.3	0	0	0
rna-XM_026442936.1	0	0	0
rna-NM_001134371.1	469	249	220
rna-XM_625281.6	443	242	201
rna-XR_410900.2	0	0	0
rna-XR_003305338.1	0	0	0
rna-XM_392710.6	0	0	0
rna-XM_016913957.2	0	0	0
rna-XM_006567398.3	0	0	0
rna-XR_003305321.1	0	0	0
rna-XR_003305325.1	0	0	0
rna-XR_003305323.1	0	0	0
rna-XR_003305327.1	0	0	0
rna-XR_003305322.1	0	0	0
rna-XR_003305326.1	0	0	0
rna-XR_003305324.1	0	0	0
rna-XR_003305328.1	0	0	0
rna-XM_006567391.3	0	0	0
rna-XM_006567397.3	0	0	0
gene-LOC113218986	56	23	33
rna-XM_006567389.3	4277	2143	2134
rna-XM_016914151.2	0	0	0
rna-XM_016914150.2	0	0	0
rna-XR_003305317.1	0	0	0
rna-XM_026442744.1	0	1	2
rna-XM_026442743.1	0	0	0
rna-XM_003250979.4	0	0	0
rna-XM_026442745.1	0	0	0
rna-XM_026442746.1	0	0	0
rna-XM_003251017.4	477	224	253
rna-NM_001242989.1	59	34	25
rna-XM_003251016.4	8	3	5
rna-XM_392518.7	2989	1516	1473
rna-XM_006567323.3	0	0	0
rna-NM_001039968.1	0	0	0
rna-XM_026442596.1	2	0	2
rna-XM_394772.6	65	47	48
rna-XR_003305363.1	21	14	8
rna-XR_003305362.1	6	3	3
rna-XM_026443028.1	0	0	0
rna-XM_394771.7	0	0	0
rna-XM_026443029.1	10	2	8
rna-XM_026443030.1	0	0	0
rna-XM_006567383.3	2	2	0
rna-XM_001122651.5	0	0	0
rna-XM_026442831.1	0	0	0
rna-XM_016913859.2	0	0	0
rna-NM_001164810.1	416	369	363
rna-NM_001164809.1	1	0	1
rna-XM_026442763.1	3	2	1
rna-XR_003305350.1	45	18	28
rna-XM_394770.7	236	110	126
rna-XR_003305368.1	189	95	94
rna-XR_003305367.1	22	12	10
rna-XM_006567379.3	14	5	9
rna-XM_392515.7	14	11	3
rna-XM_006567377.3	0	0	0
rna-XM_006567378.3	758	593	592
rna-XM_006567376.3	0	0	0
rna-XM_001120892.5	0	0	0
rna-XM_006567375.1	0	0	0
rna-XM_016914118.1	0	0	0
rna-XM_003251024.4	0	0	0
rna-XM_392513.7	0	0	0
rna-XM_392512.7	1373	672	701
rna-XM_394769.7	3016	1469	1547
rna-XM_394768.7	46	40	27
rna-XM_394767.7	1086	534	573
rna-XM_392511.7	456	219	237
rna-XM_006567374.3	25	14	19
rna-XM_026442969.1	40	399	383
rna-XM_006567371.3	78	43	35
rna-XM_026443005.1	0	0	0
rna-XM_006567368.3	0	0	0
rna-XM_006567367.3	0	0	0
rna-XM_026443004.1	0	0	0
rna-XM_001122705.5	0	0	0
rna-XM_026443006.1	0	0	0
rna-XM_006567370.3	2	1	1
rna-XM_026442993.1	0	0	0
rna-XM_026442992.1	1	0	1
rna-XM_026442994.1	0	0	0
rna-XM_026443001.1	1	1	0
rna-XM_026443002.1	0	0	0
rna-XM_026442999.1	0	0	0
rna-XM_026442991.1	0	0	0
rna-XM_026442990.1	0	0	0
rna-XM_026442998.1	16	10	6
rna-XM_026442997.1	0	0	0
rna-XM_026442995.1	0	0	0
rna-XM_026442996.1	5	3	2
rna-XM_026443003.1	0	0	0
rna-XM_026443000.1	11	6	5
rna-NM_001011588.1	30	11	19
rna-XM_026442593.1	0	0	0
rna-XM_026442594.1	0	0	0
rna-XM_006567320.3	0	0	0
rna-NM_001011593.1	0	0	0
rna-NM_001011591.1	2	1	1
rna-NM_001040220.1	36	21	15
rna-XM_006567332.3	0	0	0
rna-XM_026442623.1	0	0	0
rna-XM_006567333.3	2	0	2
rna-NM_001040221.1	0	0	0
rna-NM_001011589.1	836	423	413
rna-XM_026443027.1	0	0	0
rna-XM_003251023.3	0	0	0
rna-XM_394765.7	2492	1302	1190
rna-XM_026443011.1	0	0	0
rna-XM_026443014.1	0	0	0
rna-XM_026443012.1	0	0	0
rna-XM_026443015.1	0	0	0
rna-XM_026443017.1	0	0	0
rna-XM_026443020.1	0	0	0
rna-XM_026443021.1	0	0	0
rna-XM_026443018.1	0	0	0
rna-XM_026443025.1	0	0	0
rna-XM_026443022.1	0	0	0
rna-XM_006567363.3	0	0	0
rna-XM_026443024.1	0	0	0
rna-XM_026443009.1	3	2	1
rna-XM_026443007.1	0	0	0
rna-XM_026443019.1	0	0	0
rna-XM_026443023.1	0	0	0
rna-XM_026443013.1	0	0	0
rna-XM_026443008.1	0	0	0
rna-XM_026443016.1	0	0	0
rna-XM_016913901.2	0	0	0
rna-XM_026443010.1	0	0	0
rna-XM_026443026.1	0	0	0
rna-NR_039446.1	0	0	0
rna-Mir3754	0	0	0
rna-XM_001120061.5	6	5	1
rna-XM_006567352.3	0	0	0
rna-XR_003305361.1	282	142	140
rna-XR_001704231.2	9	8	1
rna-XM_016913846.2	27	13	14
rna-XM_006567329.3	0	0	0
rna-XM_006567325.3	0	0	0
rna-XM_016913845.2	0	0	0
rna-XM_006567328.3	0	0	0
rna-XM_006567326.3	0	0	0
