rna-XM_393205.7	908	450	458
rna-NR_034312.1	0	0	0
rna-Mir985	0	0	0
rna-XR_411901.3	0	0	0
rna-XR_411902.3	0	0	0
rna-XM_026441425.1	0	0	0
rna-XM_026441426.1	0	0	0
rna-XR_003304943.1	23	11	12
rna-XR_003304941.1	0	0	0
rna-XR_003304942.1	0	0	0
rna-XR_003304940.1	0	0	0
rna-NM_001011582.1	136	66	70
rna-XM_006570549.2	3	0	3
rna-XM_006570548.3	2	2	2
rna-XM_006570547.3	1	1	0
rna-XM_016912658.2	0	0	0
rna-XM_026441427.1	11	8	3
rna-XR_003304939.1	0	0	0
rna-XR_003304937.1	0	0	0
rna-XR_003304936.1	0	0	0
rna-XR_003304935.1	0	0	0
rna-XR_003304938.1	1	0	3
rna-XM_393208.7	1310	668	642
rna-XM_396435.7	898	449	449
rna-XM_396436.7	703	346	363
rna-XM_016912797.2	0	0	0
rna-XM_016912795.2	0	0	0
rna-XM_006570550.3	0	0	0
rna-XM_016912796.1	0	0	0
rna-XR_001703497.2	0	0	0
rna-XR_003304797.1	0	0	0
rna-XR_003304796.1	0	0	0
rna-XM_006570507.3	1	23	17
rna-NM_001190921.1	0	0	0
rna-XM_624426.6	0	0	0
rna-XM_006570552.3	0	0	0
rna-XM_006570551.3	0	0	0
rna-XM_026441405.1	55	26	29
rna-XM_026441130.1	0	0	0
rna-XM_026441129.1	0	0	0
rna-XM_006570564.3	7	7	5
rna-XM_394618.6	0	0	1
rna-XM_026441128.1	0	0	0
rna-XM_006570556.3	0	0	0
rna-XM_006570557.3	0	0	0
rna-XM_006570558.3	0	0	0
rna-XM_006570560.3	0	0	0
rna-XM_006570555.3	70	35	35
rna-XM_001120829.5	0	0	0
rna-XM_006570559.3	98	41	59
rna-XM_016912556.2	5	3	2
rna-XM_026441131.1	5144	2499	2647
rna-TRNAL-UAA-3	1	0	1
rna-XR_001703566.2	1	1	0
rna-XR_001703563.2	0	0	0
rna-XR_001703561.2	0	0	0
rna-XR_001703565.2	3	7	4
rna-XR_003304873.1	0	0	0
rna-XR_001703560.2	0	0	0
rna-XM_392401.7	20012	10103	9909
rna-XM_006570689.2	680	359	321
rna-XR_003304829.1	1	1	0
rna-XR_003304830.1	0	0	0
rna-XM_026441205.1	41	20	21
rna-XM_623766.5	329	153	176
rna-XM_006570683.3	0	0	0
rna-XM_006570684.3	0	0	0
rna-XM_623155.6	0	0	0
rna-XM_006570685.3	0	0	0
rna-XM_006570686.3	0	0	0
rna-XM_006570687.3	0	0	0
rna-XM_001121014.5	0	0	0
rna-XM_006570680.3	0	0	0
rna-XM_016912724.2	0	0	0
rna-XM_006570681.3	0	0	0
rna-XM_026441550.1	745	372	385
rna-XM_001121130.5	72	32	40
rna-XM_016912725.2	0	0	0
rna-XR_003304971.1	6	4	2
rna-XM_392823.7	30	18	12
rna-XM_006570678.3	0	0	0
rna-XM_003251552.4	0	0	0
rna-XM_003251553.4	1214	629	585
rna-XM_001121188.5	301	161	147
rna-XM_006570674.3	86	39	47
rna-XM_006570676.3	0	0	0
rna-XM_006570675.3	6	3	3
rna-XM_394615.7	0	0	0
rna-XM_006570677.3	0	0	0
rna-XM_394616.6	906	431	475
rna-XM_623487.6	3484	1754	1731
rna-XM_026441562.1	0	0	0
rna-XM_026441560.1	0	0	0
rna-XM_026441561.1	0	0	0
rna-XM_026441559.1	0	0	0
rna-XM_026441468.1	0	0	0
rna-XM_026441466.1	0	0	0
rna-XM_026441470.1	0	0	0
rna-XM_026441467.1	0	0	0
rna-XM_026441469.1	0	0	0
rna-XM_006570673.2	874	468	407
rna-XM_016912517.2	0	0	0
rna-XM_026441479.1	0	0	0
rna-XM_026441478.1	0	0	0
rna-XM_026441471.1	14	4	10
rna-XM_026441472.1	0	0	0
rna-XM_026441477.1	0	0	0
rna-XM_026441476.1	0	0	0
rna-XM_026441475.1	0	0	0
rna-XM_016912744.2	1	1	0
rna-XM_026441474.1	0	0	0
rna-XM_026441407.1	5	4	1
rna-XM_006570668.3	59	23	36
rna-XM_026441302.1	53	28	29
rna-XM_026441249.1	17	11	6
rna-XM_006570667.3	395	194	204
rna-XM_001120173.3	194	97	97
rna-XM_006570664.3	0	0	0
rna-XM_016912687.2	0	0	0
rna-XM_016912688.2	0	0	0
rna-XM_016912690.2	0	0	0
rna-XM_016912689.2	78	40	38
rna-XM_006570665.3	10	8	3
rna-XM_006570666.3	5	0	5
rna-XR_003304905.1	16	7	9
rna-XR_003304904.1	0	0	0
rna-XR_001706350.2	0	0	0
rna-XM_026441408.1	440	249	191
rna-XM_006570959.3	0	0	0
rna-XM_026441364.1	0	0	0
rna-XM_006570958.3	0	0	0
rna-XR_120572.3	57	27	30
rna-XR_411924.3	141	82	59
rna-XM_006570955.3	22	17	5
rna-XM_016912794.2	0	0	0
rna-XM_006570954.3	2	1	1
rna-XM_006570957.3	0	0	0
rna-XM_396028.7	674	362	312
rna-XM_016912793.2	0	27	18
rna-XM_001121570.5	0	0	0
rna-XM_026441159.1	0	0	0
rna-XM_026441161.1	0	0	0
rna-XM_026441160.1	1	1	0
rna-XM_006570961.3	0	0	0
rna-XM_397338.6	0	0	0
rna-XM_026441162.1	0	41	48
rna-XM_016912874.2	0	23	25
rna-XM_016912873.2	40	58	61
rna-XM_001120478.5	728	412	409
rna-XM_006570953.2	1585	790	798
rna-XM_006570943.3	0	0	0
rna-XM_006570944.3	0	0	0
rna-XM_026441333.1	0	0	0
rna-XM_026441334.1	0	0	0
rna-XM_006570952.3	0	0	0
rna-XM_016912606.2	0	0	0
rna-XM_006570950.3	0	3	3
rna-XM_006570949.3	0	0	0
rna-XM_006570951.3	0	0	0
rna-XR_003304879.1	40	21	19
rna-XR_412056.3	7	5	2
rna-XR_003304880.1	30	16	14
rna-XR_003304882.1	0	0	0
rna-XR_003304881.1	0	0	0
rna-XR_001703324.2	0	0	0
rna-XR_001703326.2	0	0	0
rna-XR_001703325.2	0	0	0
rna-XR_001703323.2	0	0	0
rna-XR_412072.3	0	0	0
rna-XR_412073.3	0	0	0
rna-XR_003304883.1	2	0	5
rna-XM_026441337.1	0	0	0
rna-XM_026441338.1	0	0	0
rna-XM_026441341.1	0	0	0
rna-XM_026441336.1	0	0	0
rna-XM_026441335.1	0	0	0
rna-XM_026441340.1	0	0	0
rna-XM_026441344.1	0	0	0
rna-XM_026441342.1	0	0	0
rna-XM_026441343.1	0	0	0
rna-XM_016912602.2	0	0	0
rna-XM_026441339.1	0	0	0
rna-XR_001703320.2	0	0	0
rna-XR_001703319.2	0	0	0
rna-XR_412038.3	0	0	0
rna-XR_120605.4	0	0	0
rna-XR_003304885.1	0	0	0
rna-XR_003304884.1	0	0	0
rna-XR_001703316.2	7	3	4
rna-XR_003304887.1	1	7	5
rna-XR_001703318.2	0	0	0
rna-XR_001703311.2	2	2	0
rna-XR_001703308.2	0	0	0
rna-XR_001703310.2	0	0	0
rna-XR_001703309.2	0	0	0
rna-XR_001703312.2	0	0	0
rna-XR_001703313.2	16	9	7
rna-XR_001703314.2	0	0	0
rna-XM_016912603.2	0	0	0
rna-XM_003251622.4	12	4	8
rna-XR_003304888.1	2	0	2
rna-XR_003304886.1	11	9	2
rna-XM_006570939.3	80	46	34
rna-XM_006570937.3	115	67	49
rna-XM_006570938.3	0	0	0
rna-XM_026441122.1	11	6	6
rna-XR_003304952.1	0	0	0
rna-XR_003304950.1	0	0	0
rna-XR_003304951.1	0	0	0
rna-XM_026441445.1	0	0	0
rna-XR_001703196.2	35	12	23
rna-XR_001703602.2	22	9	13
rna-XM_026441453.1	0	0	0
rna-XM_016912686.2	0	0	0
rna-XM_026441461.1	0	0	0
rna-XM_026441454.1	0	0	0
rna-XM_026441460.1	0	0	0
rna-XM_026441451.1	0	0	0
rna-XM_026441452.1	0	0	0
rna-XM_026441457.1	0	0	0
rna-XM_026441455.1	0	0	0
rna-XM_026441456.1	0	0	0
rna-XM_026441458.1	0	0	0
rna-XM_026441459.1	0	0	0
rna-XR_003304955.1	31	23	16
rna-XR_412030.3	17	10	7
rna-XR_001703435.2	7	7	4
rna-XM_006570934.3	0	0	0
rna-XM_006570933.3	0	0	0
rna-XM_393034.7	17847	9090	8812
rna-XM_623280.6	1402	770	673
rna-XM_623496.6	535	262	273
rna-XR_412025.3	62	26	36
rna-XM_006570931.3	1	1	0
rna-XM_006570932.3	0	0	0
rna-XM_006570929.3	0	0	0
rna-XM_006570928.3	0	0	0
rna-XM_006570926.3	15	6	9
rna-XM_016912683.2	2	13	14
rna-XR_003304876.1	14	2	12
rna-XR_003304877.1	4	2	2
rna-XR_003304875.1	43	31	37
rna-XR_412023.3	17	9	8
rna-XM_026441347.1	0	0	0
rna-XM_026441348.1	0	0	0
rna-TRNAR-CCU	0	0	0
rna-XM_006570922.3	359	184	175
rna-XM_395661.7	0	0	0
rna-XM_016912843.2	0	0	0
rna-XM_624896.6	3	6	6
rna-XM_026441247.1	0	0	0
rna-XM_016912842.1	595	306	301
rna-XM_006570920.3	255	137	121
rna-XM_006570917.3	432	224	208
rna-XM_393096.7	8	4	4
rna-XM_006570919.3	0	0	0
rna-XM_026441409.1	2	0	2
rna-XM_624538.5	394	194	201
rna-XM_026441109.1	3	0	3
rna-NM_001191048.2	0	0	0
rna-XM_026441112.1	0	0	0
rna-XM_026441111.1	11	9	2
rna-XM_026441110.1	9	5	4
rna-XM_026441106.1	3	2	1
rna-XM_026441107.1	0	0	0
rna-XM_026441108.1	0	0	0
rna-XM_026441114.1	0	0	0
rna-XM_026441113.1	4	0	4
rna-XM_006570869.3	0	0	0
rna-NM_001098234.1	0	0	0
rna-XM_006570915.3	754	434	391
rna-NM_001040262.2	26	11	15
rna-XM_001121051.5	104	57	47
rna-XM_003251604.4	638	324	314
rna-XM_026441261.1	7	4	8
rna-XM_006570914.3	0	0	0
rna-XM_026441260.1	450	247	208
rna-XM_026441410.1	38	15	23
rna-XM_026441428.1	5	4	1
rna-XM_001120877.5	0	1	0
rna-XM_026441295.1	2	0	2
rna-XM_006570913.3	515	324	286
rna-XM_003251603.3	1961	1001	1052
rna-XR_120594.4	14	6	8
rna-XR_001703498.2	295	148	156
rna-XR_120596.4	122	62	67
rna-XR_001703501.2	6	1	5
rna-XR_003304862.1	0	0	0
rna-XR_003304861.1	0	0	0
rna-XR_120593.4	3	0	3
rna-XR_003304860.1	0	0	1
rna-XR_001703499.2	113	70	58
rna-XM_006570912.3	0	0	0
rna-XM_016912897.2	0	0	0
rna-XR_003304934.1	12	2	10
rna-XR_412002.3	42	20	22
rna-XM_006570910.3	8	6	2
rna-XM_396955.7	0	0	0
rna-XM_393438.6	3243	1630	1613
rna-XM_006570908.3	477	219	260
rna-XM_026441262.1	643	305	348
rna-XM_006570906.3	4425	2286	2147
rna-XM_026441329.1	533	280	254
rna-XM_006570901.3	0	0	0
rna-XM_026441186.1	0	0	0
rna-XM_623545.6	3	1	2
rna-NM_001161709.2	1296	693	631
rna-XM_016912815.2	51	22	31
rna-XM_397316.5	503	253	257
rna-XM_026441189.1	0	0	0
rna-XM_006570902.3	0	0	0
rna-XM_624793.6	0	0	0
rna-XM_026441187.1	0	0	0
rna-XM_006570903.3	10	6	4
rna-XM_016912818.2	0	0	0
rna-XM_026441188.1	2	2	0
rna-XM_026441294.1	13	9	4
rna-XM_395332.6	391	203	188
rna-XR_411998.3	0	0	0
rna-XM_624830.6	0	0	0
rna-XM_006570899.3	0	0	0
rna-XM_006570900.3	0	0	0
rna-XR_003304806.1	0	0	0
rna-XR_411997.2	0	0	0
rna-XR_411996.2	0	0	0
rna-XR_411995.2	0	0	0
rna-XR_411993.2	0	0	0
rna-XR_411992.2	0	0	0
rna-XM_006570898.2	0	0	0
rna-XR_003304765.1	917	474	443
rna-XR_003304764.1	56	23	33
rna-NM_001242470.1	0	0	0
rna-NM_001011566.1	0	0	0
rna-XM_026441126.1	256	131	125
rna-XM_026441127.1	150	81	80
rna-XM_026441124.1	0	6	5
rna-XM_026441125.1	0	0	0
rna-XM_016912775.2	0	0	0
rna-XM_395106.7	0	0	0
rna-XM_003251626.4	24	9	16
rna-XM_006570893.3	1	1	0
rna-XM_016912777.2	6	4	2
rna-XM_006570894.3	0	0	0
rna-XR_411991.3	7	12	8
rna-XR_001703491.2	11	13	11
rna-XM_395404.7	474	244	230
rna-XM_016912922.2	138	77	61
rna-XM_026441411.1	104	47	57
rna-XM_396371.7	88	45	43
rna-XM_026441400.1	285	168	117
rna-XM_623102.6	3108	1592	1516
rna-XM_624196.6	224	120	104
rna-XM_395827.7	833	392	442
rna-XR_411989.3	5	1	4
rna-XM_392962.7	6249	3564	3331
rna-XM_395826.7	1590	1092	1145
rna-XM_026441482.1	9	7	2
rna-XM_026441483.1	4	1	3
rna-XM_003251614.4	0	0	0
rna-XM_016912928.2	0	0	0
rna-XM_001120416.4	1490	754	739
rna-XM_003251628.3	0	0	0
rna-XM_006570891.1	0	0	0
rna-XM_003251627.3	0	0	0
rna-XM_396918.7	324	137	187
rna-XM_006570889.3	9	3	6
rna-XR_411979.3	6	151	155
rna-XM_016912597.2	64	37	27
rna-XM_026441464.1	0	0	0
rna-XM_026441463.1	0	0	0
rna-XM_016912596.2	0	0	0
rna-XM_006570882.3	0	0	0
rna-XM_006570881.3	0	0	0
rna-XM_016912598.2	0	0	0
rna-XR_003304958.1	0	0	0
rna-XR_003304959.1	0	0	0
rna-XR_003304960.1	0	0	0
rna-XM_006570884.3	26	17	9
rna-XM_006570883.3	2	1	1
rna-XM_016912600.2	0	0	0
rna-XM_016912599.2	0	0	0
rna-XM_016912601.2	0	0	0
rna-XM_396916.7	113	58	72
rna-XM_006570885.3	4	2	5
rna-XR_003304793.1	9	22	17
rna-XM_006570886.3	10	10	8
rna-XR_003304794.1	23	111	105
rna-XM_001121323.5	450	293	342
rna-XR_003304854.1	0	0	0
rna-XR_003304855.1	0	0	0
rna-XR_001703490.2	0	0	0
rna-XR_001703489.2	0	0	0
rna-XR_003304857.1	0	0	0
rna-XR_003304856.1	0	0	0
rna-XR_411982.3	1	1	0
rna-XM_026441280.1	64	27	37
rna-XM_026441278.1	1	0	1
rna-XM_016912773.2	77	44	33
rna-XM_016912774.2	0	0	0
rna-XR_003304858.1	112	59	56
rna-XM_003251623.4	1250	625	625
rna-XR_001703546.2	66	92	81
rna-TRNAR-ACG-3	0	43	43
rna-XM_006570878.3	0	0	0
rna-XM_026441557.1	4	4	0
rna-XM_001122474.5	6	2	4
rna-XM_026441554.1	0	0	0
rna-XM_026441552.1	0	0	0
rna-XM_026441553.1	0	0	0
rna-XM_026441555.1	0	0	0
rna-XM_026441556.1	0	0	0
rna-XM_026441551.1	0	0	0
rna-XM_016912825.2	0	0	0
rna-XM_016912827.2	0	0	0
rna-XM_016912826.2	0	0	0
rna-XM_006570876.2	0	0	0
rna-XM_624648.6	20719	10467	10302
rna-XM_026441349.1	33	47	36
rna-XM_006570875.3	525	250	276
rna-XM_026441354.1	0	0	0
rna-XM_026441353.1	1	1	0
rna-XM_026441314.1	4	2	3
rna-XM_016912836.1	0	0	0
rna-XM_624202.5	230	113	119
rna-XR_003304802.1	32	27	36
rna-XM_006570870.3	0	7	6
rna-NM_001170974.1	0	0	0
rna-XM_016912487.2	1	0	1
rna-XM_397220.7	495	259	236
rna-XM_397221.7	0	0	0
rna-XM_006570873.3	0	0	0
rna-XM_026441215.1	4	3	1
rna-XM_026441214.1	6	5	1
rna-XM_026441213.1	1	1	0
rna-XM_026441217.1	1983	1002	981
rna-XM_026441216.1	27	12	15
rna-NR_127360.1	2	0	2
rna-Mir9879	0	0	0
rna-XM_016912840.2	2	2	0
rna-XM_001123015.5	0	0	0
rna-XM_001123019.5	507	268	240
rna-XM_016912679.2	966	521	445
rna-XM_393619.6	25	13	12
rna-XM_026441224.1	0	0	0
rna-XM_026441219.1	0	0	0
rna-XM_026441218.1	0	0	0
rna-XM_026441222.1	79	47	32
rna-XM_026441223.1	0	0	0
rna-XM_026441221.1	0	0	0
rna-XM_026441233.1	0	0	0
rna-XM_026441220.1	0	0	0
rna-XM_026441225.1	0	0	0
rna-XM_026441226.1	0	0	0
rna-XM_026441230.1	0	0	2
rna-XM_026441229.1	0	0	0
rna-XM_026441232.1	1	0	1
rna-XM_026441231.1	4	3	1
rna-XM_026441228.1	18	12	6
rna-XM_026441227.1	26	17	9
rna-XR_003304831.1	38	22	18
rna-XM_392873.7	229	126	103
rna-XM_026441317.1	5	4	1
rna-XR_120620.4	4	1	3
rna-XM_001121751.5	6	2	4
rna-XM_006570993.3	90	47	43
rna-XM_016912833.2	0	0	0
rna-XM_006570992.3	0	0	0
rna-XM_006570990.3	0	0	0
rna-XM_016912832.2	0	0	0
rna-XM_006570988.3	142	69	80
rna-XR_003304944.1	0	0	0
rna-XR_001703607.2	0	0	0
rna-XR_001703593.2	8	5	3
rna-XR_003304913.1	0	0	0
rna-XR_003304912.1	0	0	0
rna-XR_003304837.1	10	9	1
rna-XR_003304836.1	12	6	6
rna-XR_412100.3	60	115	142
rna-XR_003304835.1	3	5	7
rna-XR_001703548.2	45	123	102
rna-XM_001121896.5	745	393	352
rna-XM_394614.7	7198	4893	4822
rna-XM_026441490.1	0	0	0
rna-XM_026441489.1	0	0	0
rna-XM_006570986.3	0	0	0
rna-XM_026441486.1	75	41	35
rna-XM_026441488.1	190	94	96
rna-XM_026441567.1	0	0	0
rna-XM_026441569.1	0	0	0
rna-XM_026441564.1	0	0	0
rna-XM_026441566.1	0	0	0
rna-XM_026441565.1	0	0	0
rna-XM_026441563.1	0	0	0
rna-XM_016912734.2	0	0	0
rna-XM_026441568.1	0	0	0
rna-XM_016912735.2	0	0	0
rna-XM_016912733.2	0	0	0
rna-XM_016912736.2	0	0	0
rna-TRNAL-UAA-4	0	0	0
rna-XM_026441412.1	0	0	0
rna-XR_412079.3	3	1	2
rna-XM_003251631.4	8	3	5
rna-XR_003304840.1	0	0	0
rna-TRNAN-GUU-3	0	0	0
rna-TRNAT-AGU-2	0	0	0
rna-XM_001122083.5	346	183	165
rna-XM_026441171.1	124	55	69
rna-XM_026441172.1	1	0	1
rna-XM_016912830.2	0	0	0
rna-XM_026441170.1	0	0	0
rna-XM_016912829.2	0	0	0
rna-XM_016912828.2	0	0	0
rna-XM_006570972.3	0	0	0
rna-XM_624049.6	3185	1599	1586
rna-XM_016912887.2	5	2	3
rna-XM_392398.7	2	2	0
rna-XM_001122195.5	3162	1616	1546
rna-XM_001122213.5	4401	2197	2204
rna-XM_006557300.3	7	147	156
rna-XM_625031.6	675	515	456
rna-XM_397160.6	936	498	438
rna-XM_026442000.1	0	0	0
rna-XM_026441860.1	0	0	0
rna-XM_006557302.3	0	0	0
rna-XM_006557304.3	0	0	0
rna-XM_006557306.3	0	0	0
rna-XM_006557303.3	0	0	0
rna-XM_006557305.3	0	0	0
rna-XM_026441859.1	3106	1586	1521
rna-XM_026441858.1	0	0	0
rna-XM_026441856.1	0	0	0
rna-XM_026441857.1	0	0	0
rna-XM_016913077.2	0	0	0
rna-XM_006557310.3	0	0	0
rna-XM_016913078.2	0	0	0
rna-XM_016913079.2	0	0	0
rna-XM_026441596.1	0	0	0
rna-XM_026441595.1	0	0	0
rna-XM_006557311.3	0	0	0
rna-XM_006557312.3	0	0	0
rna-XM_016913089.2	111	64	47
rna-XM_006557318.3	0	0	0
rna-XM_006557319.3	0	0	0
rna-XM_016913084.2	0	0	0
rna-XM_016913086.2	0	0	0
rna-XM_016913085.2	0	0	0
rna-XM_016913087.2	0	0	0
rna-XM_016913088.2	0	0	0
rna-XM_006557316.3	4	3	1
rna-XM_624974.6	13745	6952	6803
rna-XM_624961.5	856	432	428
rna-XM_016913080.2	0	1	2
rna-XM_395281.6	0	0	0
rna-XM_006557322.3	22	6	16
rna-XM_026441597.1	3	1	2
rna-XM_395153.7	2990	1510	1481
rna-XR_003304977.1	0	0	0
rna-XR_003304976.1	0	0	0
rna-XM_003249098.4	648	294	381
rna-XM_006557637.3	0	0	0
rna-XM_392682.7	0	0	0
rna-XM_006557639.3	0	0	0
rna-XM_006557638.3	0	0	0
rna-XM_006557634.2	1	1	0
rna-XM_006557635.3	0	0	0
rna-XM_006557640.3	0	0	0
rna-XM_006557641.3	0	0	0
rna-XM_395151.7	760	387	373
rna-XM_016913160.2	175	84	91
rna-XM_026441939.1	0	0	0
rna-XM_006557633.3	0	0	0
rna-XM_026441941.1	0	0	0
rna-XM_026441940.1	0	0	0
rna-XM_006557630.3	0	0	0
rna-XM_397140.7	0	0	0
rna-XM_397139.5	1	1	0
rna-XM_006557675.3	0	0	0
rna-XM_006557674.3	107	60	47
rna-XM_006557673.3	1851	929	922
rna-XR_001703654.2	14	8	6
rna-XM_006557672.3	8	5	3
rna-XM_001122422.5	5	3	2
rna-XM_006557671.3	0	0	0
rna-XM_396642.7	246	119	127
rna-XM_006557669.3	2	0	2
rna-XM_026441714.1	1	1	0
rna-XM_001122377.5	1	0	1
rna-XM_006557667.3	0	0	0
rna-XM_006557668.3	0	0	0
rna-XM_006557665.3	0	0	0
rna-XM_003249104.4	0	0	0
rna-XM_006558072.3	2	1	1
rna-XM_016913140.2	0	0	0
rna-XM_006558068.3	0	0	0
rna-XM_026441960.1	0	0	0
rna-XM_003249170.4	0	0	0
rna-XM_396348.7	0	0	0
rna-XM_006558067.3	0	0	0
rna-XM_003249169.4	0	0	0
rna-XM_026441959.1	1	1	0
rna-XM_006558069.3	0	0	0
rna-XM_006558074.3	0	0	0
rna-XM_006558073.3	0	0	0
rna-XR_001703731.1	11	5	6
rna-XM_001122483.5	19	10	9
rna-XM_026441667.1	0	0	0
rna-XM_395721.7	0	0	0
rna-XM_026441668.1	0	0	0
rna-XM_016913095.2	0	0	0
rna-XM_016913092.2	0	0	0
rna-XM_016913091.2	11	7	4
rna-XM_625176.6	203	105	98
rna-XM_016913090.2	10	5	5
rna-XM_003249176.4	644	351	298
rna-XM_016912946.2	85	43	47
rna-XM_624004.6	2130	1090	1040
rna-XM_003249173.4	655	324	331
rna-XM_393500.7	4	0	4
rna-XM_003249174.4	2	0	2
rna-XM_006558080.3	0	0	0
rna-XM_623962.6	49	22	27
rna-XM_016912945.2	25	14	11
rna-XR_407726.3	1	1	0
rna-XM_026441874.1	0	0	0
rna-XM_026441872.1	0	0	0
rna-XM_026441869.1	15	5	10
rna-XM_026441871.1	5	3	2
rna-XM_026441873.1	16	9	7
rna-XM_026441870.1	0	0	0
rna-XM_026441868.1	0	0	0
rna-XM_006558093.3	0	0	0
rna-XM_006558092.3	0	0	0
rna-XM_006558090.3	10	4	6
rna-XM_016913071.2	0	0	0
rna-XM_623794.6	218	123	97
rna-XM_026441680.1	0	0	0
rna-XM_026441679.1	0	0	0
rna-XR_003304991.1	7	4	3
rna-XM_026441623.1	0	0	0
rna-XM_026441621.1	0	0	0
rna-XM_026441622.1	0	0	0
rna-XR_003305020.1	0	0	0
rna-XR_003305018.1	0	0	0
rna-XR_407734.3	0	0	0
rna-XR_003305019.1	0	0	0
rna-XM_006558097.3	0	0	0
rna-XM_396603.7	0	0	0
rna-XM_006558098.3	0	0	0
rna-XM_016913201.2	127	66	61
rna-XM_016913197.2	47	23	24
rna-XM_016913196.2	24	13	11
rna-XM_016913199.2	1	1	0
rna-XM_016913200.2	1	0	1
rna-XM_016913195.2	0	0	0
rna-XR_408236.3	0	118	137
rna-XM_392799.7	5862	3034	2828
rna-XM_003249408.4	92	48	44
rna-XM_003249407.4	0	0	0
rna-XM_006559176.3	0	0	0
rna-XM_026441704.1	0	0	0
rna-XM_026441702.1	0	0	0
rna-XM_026441703.1	0	0	0
rna-XM_392607.7	234	117	157
rna-XM_016913111.2	0	0	2
rna-XM_006559168.3	0	0	0
rna-XR_001703711.2	0	0	0
rna-XM_016913110.2	0	0	0
rna-XM_026441797.1	0	0	0
rna-XM_001120363.5	72	27	45
rna-XM_026441800.1	60	22	38
rna-XM_026441803.1	3479	1767	1772
rna-XM_006559158.3	0	0	0
rna-XM_623746.6	3	2	1
rna-XM_006559161.3	0	0	0
rna-XM_026441799.1	0	0	0
rna-XM_006559159.3	0	0	0
rna-XM_006559163.3	0	0	0
rna-XM_006559157.3	301	142	159
rna-XM_006559156.2	0	0	0
rna-XM_392925.6	0	0	0
rna-XM_003249406.4	74	36	39
rna-XM_006559179.3	399	207	193
rna-NM_001242520.1	1254	655	599
rna-XM_397270.7	402	189	213
rna-XM_006559153.3	0	0	0
rna-XM_001122959.5	0	0	0
rna-XM_006559154.3	0	1	2
rna-XM_001122957.5	0	0	0
rna-XM_006559155.3	715	383	338
rna-XM_026441842.1	362	172	190
rna-XR_003305051.1	3	1	2
rna-XM_026441844.1	0	0	0
rna-XM_026441843.1	0	0	0
rna-XM_026441845.1	0	0	0
rna-XM_026441847.1	58	30	28
rna-XM_026441846.1	0	0	0
rna-XM_026441850.1	0	0	0
rna-XM_026441848.1	0	0	0
rna-XM_026441851.1	0	0	0
rna-XM_026441854.1	0	0	0
rna-XM_026441852.1	0	0	0
rna-XM_026441853.1	0	0	0
rna-XM_026441849.1	9	2	7
rna-XM_026441855.1	4273	2173	2102
rna-XM_623651.6	584	293	291
rna-XM_623620.6	1710	850	862
rna-XM_006559146.3	0	0	0
rna-XM_006559147.3	0	0	0
rna-XM_006559144.3	0	0	0
rna-XM_006559145.3	267	143	124
rna-XM_006559148.3	1	1	0
rna-XR_001703653.2	16	8	8
rna-XR_408233.2	103	61	42
rna-XM_396855.6	770	374	397
rna-XM_001120054.5	210	103	108
rna-XM_016913053.2	916	1721	1727
rna-XM_006558816.3	0	0	0
rna-XM_396692.7	0	0	0
rna-XM_016913054.2	0	0	0
rna-XM_016913055.2	0	0	0
rna-XM_016912947.2	52	1300	1288
rna-XM_026441717.1	16	8	8
rna-XM_026441719.1	1	0	1
rna-XM_026441718.1	0	0	0
rna-XM_026441720.1	2	1	1
rna-XR_003305015.1	0	0	0
rna-XR_003305014.1	0	0	0
rna-XR_003305013.1	0	0	0
rna-XR_408063.3	5	3	2
rna-XR_001703702.2	6	6	0
rna-XR_003305011.1	2	2	0
rna-XR_003305009.1	0	0	0
rna-XR_003305008.1	0	0	0
rna-XR_001703677.2	0	0	0
rna-XR_003305012.1	2	0	2
rna-XR_001703685.2	0	0	0
rna-XR_001703689.2	0	0	0
rna-XR_001703690.2	0	0	0
rna-XR_408065.3	0	0	0
rna-XR_408058.3	1	1	0
rna-XM_026441722.1	0	0	0
rna-XR_003305016.1	4	1	3
rna-XR_003305007.1	0	27	23
rna-XR_001703676.2	94	60	34
rna-XR_408075.3	0	0	0
rna-XM_006558808.3	0	0	0
rna-XM_006558815.3	0	0	0
rna-XM_006558813.3	0	0	0
rna-XM_006558814.3	0	0	0
rna-XM_006558811.3	0	0	0
rna-XM_006558809.3	0	0	0
rna-XM_006558810.3	0	0	0
rna-XM_396778.6	67	40	27
rna-XM_006558798.3	8	3	5
rna-XM_006558799.3	0	0	0
rna-XM_016913109.2	0	0	0
rna-XM_006558803.3	0	0	0
rna-XM_006558793.3	709	518	527
rna-XM_394708.7	0	0	0
rna-XM_006558797.3	0	0	0
rna-XM_006558795.3	0	0	0
rna-XM_006558794.2	0	0	0
rna-XM_006558796.3	0	0	0
rna-XM_026441586.1	38	17	21
rna-NM_001256034.1	0	0	0
rna-XM_026441927.1	1632	803	829
rna-XR_003305040.1	0	0	0
rna-XR_003305039.1	0	0	0
rna-XR_001703736.2	22	6	16
rna-XM_006558791.2	0	0	0
rna-XM_395056.6	0	0	0
rna-NM_001011640.1	7697	3788	3909
rna-XM_003249520.4	158	75	83
rna-XM_001121052.5	89	51	41
rna-XM_003249519.4	30	10	23
rna-XM_016913158.2	2	1	1
rna-XM_003249518.4	32	19	13
rna-XM_003249527.4	19	7	12
rna-XR_001703737.2	8	9	11
