rna-XM_012312171.2	1033	525	520
rna-XM_003397824.3	6089	3126	2964
rna-XR_002308018.1	12	2	10
rna-XM_020864466.1	179	81	98
rna-XM_020864457.1	41	25	22
rna-XM_003397822.3	664	310	360
rna-XM_012312166.2	995	493	502
rna-XM_012312162.2	0	0	0
rna-XM_020864468.1	0	0	0
rna-XM_003397814.3	0	0	0
rna-XM_012312164.2	0	0	0
rna-XM_012312163.2	0	0	0
rna-XM_012312165.1	0	0	0
rna-XM_003397818.3	0	0	0
rna-XM_012312161.2	0	0	0
rna-XM_012312153.2	1	0	1
rna-XM_020864469.1	6	3	3
rna-XM_012312155.2	14	7	9
rna-XM_012312158.2	0	0	0
rna-XM_012312159.2	0	0	0
rna-XM_012312151.2	2	1	1
rna-XM_012312150.2	0	0	0
rna-XM_012312152.2	0	0	0
rna-XM_020864470.1	1	1	0
rna-XM_012312147.2	0	0	0
rna-XM_020864473.1	0	0	0
rna-XM_012312146.2	0	0	0
rna-XM_020864472.1	0	0	0
rna-XM_020864474.1	146	71	75
rna-XM_012312149.2	0	0	0
rna-XM_020864475.1	2	0	2
rna-XM_012312235.2	0	0	0
rna-XM_003397811.1	0	0	0
rna-XM_020864386.1	0	0	0
rna-XM_020864458.1	0	0	0
rna-XM_020864548.1	0	0	0
rna-XM_020864562.1	0	0	0
rna-XM_003397870.3	10	12	14
rna-XM_012312145.2	1574	830	760
rna-XM_003397808.3	455	185	270
rna-XM_003397807.2	5	2	3
rna-XM_003397806.3	3	0	3
rna-XM_003397805.2	0	0	0
rna-XM_003397804.3	2434	1175	1259
rna-XM_003397803.3	0	0	0
rna-XM_020864790.1	1	0	1
rna-XM_020864791.1	1	0	1
rna-XM_003397802.3	2117	1086	1042
rna-XM_020864793.1	74	35	39
rna-XM_003397801.3	0	0	0
rna-XM_012312143.2	0	0	0
rna-XR_001098998.2	0	0	0
rna-XM_003397799.3	3	2	1
rna-XM_003397798.3	616	332	284
rna-XM_003397797.3	299	144	155
rna-XM_012312142.1	237	126	111
rna-XM_003397794.3	83	41	42
rna-XM_012312140.2	0	0	0
rna-XM_012312131.2	0	0	0
rna-XM_012312130.2	0	0	0
rna-XM_012312141.2	0	0	0
rna-XM_020864628.1	0	0	0
rna-XM_012312137.2	0	0	0
rna-XM_012312132.2	0	0	0
rna-XM_012312133.2	0	0	0
rna-XM_012312134.2	0	0	0
rna-XM_012312135.2	0	0	0
rna-XM_020864629.1	0	0	0
rna-XM_020864630.1	930	473	458
rna-NM_001280911.1	20206	10052	10155
rna-XM_012312129.2	1044	504	546
rna-XM_012312128.2	325	166	165
rna-XM_003397792.3	1544	776	770
rna-XM_003397789.3	712	371	343
rna-XM_012312121.2	8	5	3
rna-XM_012312120.2	0	0	0
rna-XM_012312123.2	0	0	0
rna-XM_012312124.2	0	0	0
rna-XM_020864645.1	0	0	0
rna-XM_012312125.2	0	0	0
rna-XM_003397905.2	0	0	0
rna-XM_012312122.2	0	0	0
rna-XM_020864647.1	209	111	153
rna-XM_003397904.2	3983	1973	2010
rna-XM_020864487.1	4	4	2
rna-XM_020864512.1	0	0	0
rna-XM_012312119.2	0	0	0
rna-XM_012312118.2	0	0	0
rna-XM_020864513.1	0	0	0
rna-XM_003397865.2	25	16	17
rna-XM_003397903.3	324	165	159
rna-XM_012312229.1	0	0	0
rna-XM_012312099.1	0	0	0
rna-XM_012312228.1	1	0	1
rna-XM_020864460.1	0	0	0
rna-XM_012312226.1	0	0	0
rna-XM_012312225.2	3	1	2
rna-XM_012312100.2	0	0	0
rna-XM_012312102.2	2	1	1
rna-XM_012312103.2	6	1	5
rna-XM_012312104.2	0	0	0
rna-XM_003397900.3	3544	1816	1728
rna-XM_003397899.3	107	53	54
rna-XM_012312115.2	11	8	3
rna-XM_020864509.1	0	0	0
rna-XM_003397898.3	0	0	0
rna-XM_012312111.2	0	0	0
rna-XM_012312108.2	0	0	0
rna-XM_020864510.1	0	0	0
rna-XM_012312116.2	0	0	0
rna-XM_020864511.1	0	0	0
rna-XM_012312117.1	0	0	0
rna-XM_003397896.3	20	9	11
rna-XM_020864514.1	0	0	0
rna-XM_003397895.3	0	0	0
rna-XM_012312090.2	0	0	0
rna-XM_012312088.2	0	0	0
rna-XM_020864515.1	0	0	0
rna-XM_012312093.2	0	0	0
rna-XM_012312091.2	0	0	0
rna-XM_020864462.1	215	230	225
rna-XM_020864516.1	0	0	0
rna-XM_012312098.2	0	0	0
rna-XM_012312094.2	0	0	0
rna-XM_020864519.1	0	0	0
rna-XM_020864518.1	0	0	0
rna-XM_020864520.1	0	0	0
rna-XM_020864517.1	0	0	0
rna-XM_020864482.1	1	0	1
rna-XM_012312084.2	551	287	264
rna-XR_002308050.1	195	99	96
rna-XM_012312085.2	0	0	0
rna-XM_003397894.3	0	0	0
rna-XM_020864732.1	7	5	2
rna-XM_012312082.1	0	0	0
rna-XM_003397893.3	0	0	0
rna-XM_012312083.2	0	0	0
rna-XM_003397890.2	1563	818	752
rna-XM_012312081.2	0	0	0
rna-XM_003397889.3	15	6	9
rna-XM_003397888.3	278	147	131
rna-XM_003397885.3	4179	2132	2047
rna-XR_001098995.2	0	0	0
rna-XR_002308056.1	0	0	0
rna-XR_002308057.1	0	0	0
rna-XR_002308058.1	0	0	0
rna-XM_012312079.2	0	0	1
rna-XM_003397883.3	697	365	369
rna-XM_003397882.3	609	298	314
rna-XM_012312078.2	4	0	4
rna-XM_012312077.2	3	1	2
rna-XM_012312076.2	100	60	40
rna-XM_012312075.1	3	1	2
rna-XM_012312055.2	152	79	73
rna-XM_012312052.2	0	0	0
rna-XM_020864635.1	0	0	0
rna-XM_012312051.2	0	0	0
rna-XM_012312053.2	0	0	0
rna-XM_012312058.2	0	0	0
rna-XM_012312056.2	9	8	1
rna-XM_012312054.2	13	4	9
rna-XM_012312062.2	29	19	12
rna-XM_020864634.1	0	0	0
rna-XM_020864633.1	0	0	0
rna-XM_012312059.2	0	0	0
rna-XM_012312060.2	0	0	0
rna-XM_012312069.2	156	72	84
rna-XM_012312064.1	0	0	0
rna-XM_012312065.1	0	0	0
rna-XM_012312068.1	0	0	0
rna-XM_012312066.1	0	0	0
rna-XM_012312063.1	0	0	0
rna-XM_012312070.2	15	2	13
rna-XM_012312071.2	1	0	1
rna-XR_001098994.2	19	9	12
rna-XM_020864642.1	7	5	2
rna-XM_003397873.2	1	0	1
rna-XM_012312072.2	2	1	1
rna-XM_003397858.2	3109	1538	1571
rna-XM_003397829.3	20	15	5
rna-XM_003397846.2	4	2	2
rna-XM_020864639.1	0	0	0
rna-XM_020864640.1	0	0	0
rna-XM_020864641.1	12	8	4
rna-XM_003397817.3	1553	771	782
rna-XM_003397837.3	3006	1451	1557
rna-XM_003397791.3	305	138	167
rna-XM_003397800.3	13	6	7
rna-XM_012312050.2	10	6	4
rna-XM_012312049.2	0	0	0
rna-XM_012312048.2	0	0	0
rna-XM_012312046.2	0	0	0
rna-XM_003397902.3	0	0	0
rna-XM_012312045.2	0	0	0
rna-XM_020864637.1	0	0	0
rna-XM_020864636.1	0	0	0
rna-XM_012312044.2	0	0	0
rna-XM_003397887.3	735	404	331
rna-XM_020864332.1	0	0	0
rna-XM_012312043.2	0	0	0
rna-XM_003397886.3	0	0	0
rna-XR_002308007.1	46	31	26
rna-XM_020864345.1	0	0	0
rna-XM_020864346.1	0	0	0
rna-XM_012312237.2	0	0	0
rna-XM_020864344.1	1	0	1
rna-XM_012312238.2	1	0	1
rna-XM_003397976.3	3102	1569	1547
rna-XM_012312240.2	0	0	0
rna-XM_003397975.3	0	0	0
rna-XM_012312242.2	7865	5377	5138
rna-XM_012312241.2	2	1332	1320
rna-XM_003397954.3	25	15	11
rna-XM_020864490.1	0	0	0
rna-XM_003397910.3	346	422	392
rna-XM_020864488.1	162	301	329
rna-XM_003397985.3	103	180	158
rna-XR_001099005.2	25	17	16
rna-XR_002308021.1	75	139	172
rna-XM_003397964.3	120	140	145
rna-XM_003397935.3	837	612	523
rna-XM_012312246.1	0	10	15
rna-XM_003397967.2	1	3	3
rna-XM_020864489.1	208	190	196
rna-XM_012312248.2	141	152	141
rna-XM_003397955.3	334	195	180
rna-XM_003397944.3	8	5	3
rna-XM_003397943.2	0	0	0
rna-XM_012312257.1	0	0	0
rna-XM_012312256.1	0	0	0
rna-XM_012312251.2	0	0	0
rna-XM_020864351.1	2	2	0
rna-XM_012312252.2	0	0	0
rna-XM_012312253.2	0	0	0
rna-XM_012312254.2	0	0	0
rna-XM_003397970.3	12218	6068	6150
rna-XM_003397971.3	1912	969	943
rna-XM_003397972.3	50	27	23
gene-LOC100644932	700	338	362
rna-XM_012312258.1	7966	3921	4045
rna-XM_003397978.3	1241	600	641
rna-XM_003397977.3	1133	544	589
rna-XM_012312260.2	0	0	0
rna-XM_003397979.3	10	9	1
rna-XM_012312259.2	1157	666	626
rna-XM_003397980.3	3148	1524	1624
rna-XM_003397981.3	210	100	110
rna-XM_003397982.3	0	0	0
rna-XM_003397958.2	9	4	5
rna-XM_020864595.1	35	22	25
rna-XM_020864594.1	7	4	3
rna-XM_003397984.3	2	1	1
rna-XM_003397986.3	11903	5976	5974
rna-XM_003397987.3	4019	2033	2033
rna-XM_003397988.3	45	22	23
rna-XM_012312339.2	1	0	1
rna-XM_003397960.3	271	128	143
rna-XM_012312262.2	12831	6309	6522
rna-XM_003397990.3	233	112	121
rna-XM_012312264.2	0	0	0
rna-XM_003397992.3	0	0	0
rna-XM_003397991.3	295	152	143
rna-XM_012312263.2	0	0	0
rna-XM_020864503.1	0	0	0
rna-XM_012312265.2	0	0	0
rna-XR_001099006.2	12	6	6
rna-XM_012312267.2	4	3	1
rna-XM_012312266.2	0	0	0
rna-XM_003397994.3	0	0	0
rna-XM_012312268.2	0	0	0
rna-XM_012312269.2	0	0	0
rna-XM_012312271.1	0	0	0
rna-XM_003397998.3	0	0	0
rna-XM_012312270.2	37	21	16
rna-XR_002308023.1	15	9	6
rna-XR_001099007.2	3	3	2
rna-XM_012312273.2	0	0	0
rna-XM_012312272.2	0	0	0
rna-XM_020864409.1	0	0	0
rna-XM_020864407.1	0	0	0
rna-XM_012312274.2	2	1	1
rna-XM_020864408.1	0	0	0
rna-XM_012312277.2	16	7	9
rna-XM_012312275.2	0	0	0
rna-XM_012312278.1	0	0	0
rna-XM_012312276.2	1	1	0
rna-XM_003397907.3	434	214	220
rna-XM_020864410.1	205	107	101
rna-XM_020864411.1	0	0	0
rna-XM_012312283.2	0	0	0
rna-XM_012312284.2	0	0	0
rna-XM_012312281.2	0	0	0
rna-XM_012312279.2	0	0	0
rna-XM_012312285.2	0	0	0
rna-XM_003397908.3	0	0	0
rna-XM_012312280.1	0	0	0
rna-XM_020864412.1	0	0	0
rna-XM_020864477.1	1	0	1
rna-XM_012312286.2	2605	1276	1329
rna-XM_003397911.2	6	3	3
rna-XM_003397912.3	0	0	0
rna-XM_012312287.2	0	0	0
rna-XM_003397913.3	0	0	0
rna-XM_012312288.2	0	0	0
rna-XM_003397915.3	469	233	239
rna-XM_003397914.3	0	0	0
rna-XM_012312291.2	0	0	0
rna-XM_012312292.2	0	0	0
rna-XM_020864602.1	0	0	0
rna-XM_012312296.2	10	7	3
rna-XM_020864604.1	9	7	3
rna-XM_020864605.1	0	0	0
rna-XM_012312294.2	2	1	1
rna-XM_012312297.2	0	0	0
rna-XM_003397918.3	0	0	0
rna-XM_012312303.2	0	0	0
rna-XM_003397922.3	21	5	16
rna-XM_020864305.1	0	30	32
rna-XM_020864306.1	2	2	0
rna-XM_003397919.3	48	26	22
rna-XM_012312299.2	20	11	9
rna-XM_012312298.2	7	55	41
rna-XM_003397923.3	123	53	70
rna-XM_020864478.1	220	111	109
rna-XM_020864390.1	0	0	0
rna-XM_012312305.2	0	0	0
rna-XM_003397924.3	1281	680	601
rna-XM_003397925.2	1123	564	559
rna-XM_020864765.1	1816	941	875
rna-XM_003397926.2	1080	563	517
rna-XM_020864764.1	17	10	7
rna-XM_020864762.1	952	448	504
rna-XM_012312309.2	1	1	0
rna-XM_003397928.3	0	0	0
rna-XM_012312311.2	0	0	0
rna-XM_012312310.2	36	18	18
rna-XM_003397929.3	264	174	130
rna-XM_003397931.3	717	376	341
rna-XM_003397930.3	304	141	164
rna-XM_012312312.2	57	26	31
rna-XM_012312317.2	0	0	0
rna-XM_012312316.2	7	3	4
rna-XM_020864619.1	5	3	2
rna-XM_003397932.3	0	0	0
rna-XM_012312315.2	0	0	0
rna-XR_002308044.1	2	0	2
rna-XM_020864621.1	0	0	0
rna-XM_020864622.1	0	0	0
rna-XM_020864623.1	0	0	0
rna-XM_012312321.2	0	0	0
rna-XM_003397934.3	0	0	0
rna-XM_012312320.2	0	0	0
rna-XM_003397933.3	625	308	317
rna-XM_020864773.1	0	0	0
rna-XM_020864772.1	0	0	0
rna-XM_003397936.2	1	1	0
rna-XM_003397939.2	1374	684	690
rna-XM_003397938.3	72	38	34
rna-XM_020864774.1	29	12	17
rna-XM_012312325.2	16	11	6
rna-XR_001099011.2	67	39	30
rna-XM_012312323.2	0	0	0
rna-XM_012312322.2	0	0	0
rna-XM_012312324.2	0	0	0
rna-XM_012312329.2	0	0	0
rna-XM_012312328.2	0	0	0
rna-XM_012312326.2	7	2	5
rna-XM_012312331.2	0	0	0
rna-XM_012312330.2	0	0	0
rna-XM_012312334.2	206	96	110
rna-XM_003397942.3	0	0	0
rna-XM_012312335.2	5	2	3
rna-XM_020864479.1	295	132	163
rna-XM_003397945.3	11	8	3
rna-XM_020864428.1	0	0	0
rna-XM_012312336.2	0	0	0
rna-XM_020864430.1	3	2	1
rna-XM_020864429.1	2	2	0
rna-XM_020864431.1	0	0	0
rna-XM_003397946.3	720	366	354
rna-XM_020864433.1	367	185	182
rna-XM_003397948.3	738	375	363
rna-XM_003397949.3	1629	838	791
rna-XM_003397950.3	228	96	132
rna-XM_012312337.2	0	0	0
rna-XM_020864436.1	0	0	0
rna-XM_020864435.1	0	0	0
rna-XM_012312338.2	0	0	0
rna-XM_020864434.1	0	0	0
rna-XR_001099066.2	0	0	0
rna-XR_002308100.1	0	0	0
rna-XR_132107.3	0	0	0
rna-XM_003398025.3	1674	856	818
rna-XM_012313035.2	440	209	233
rna-XM_020864914.1	1	0	1
rna-XM_020864915.1	0	0	0
rna-XM_003398022.3	11	6	5
rna-XM_020864916.1	0	0	0
rna-XM_020864917.1	200	96	104
rna-XM_020864941.1	5	4	1
rna-XM_012313032.2	0	0	0
rna-XM_012313033.2	0	0	0
rna-XM_020864823.1	0	0	0
rna-XM_003398021.3	0	0	0
rna-XM_020864824.1	0	0	0
rna-XM_012313031.2	0	0	0
rna-XM_003398020.3	357	190	167
rna-XM_003398018.3	16262	8015	8247
rna-XM_003398017.3	3419	1652	1767
rna-XM_003398016.3	3764	1830	1934
rna-XM_003398015.3	0	0	0
rna-XM_012313015.2	3	2	1
rna-XM_020865049.1	11	10	1
rna-XM_020865043.1	23	12	11
rna-XM_020865047.1	0	0	0
rna-XM_020865045.1	45	25	20
rna-XM_020865050.1	0	0	0
rna-XM_020865044.1	0	0	0
rna-XM_020865046.1	0	0	0
rna-XM_020865048.1	0	0	0
rna-XM_020865051.1	0	0	0
rna-XM_012313021.2	0	0	0
rna-XM_012313024.2	0	0	0
rna-XM_003398014.3	12	5	7
rna-XM_020865052.1	0	0	0
rna-XM_020865053.1	147	67	80
rna-XM_012313028.2	6	4	2
rna-XM_012313027.2	0	0	0
rna-XM_012313026.2	0	0	0
rna-XM_012313029.2	0	0	0
rna-XM_012313065.2	186	100	86
rna-XM_003398011.3	2036	1031	1005
rna-XM_003398010.3	127	63	64
rna-XM_020864890.1	11	5	6
rna-XM_003398009.3	32	13	19
rna-XM_020864967.1	0	0	0
rna-XM_020864968.1	0	0	0
rna-XM_003398106.3	52	498	476
rna-XM_003398008.3	21414	11190	11146
rna-XM_012313011.2	2	2	0
rna-XM_020864899.1	0	0	0
rna-XM_012313010.2	0	0	0
rna-XM_003398007.3	0	0	0
rna-XR_002308087.1	0	0	0
rna-XR_002308085.1	0	0	0
rna-XR_002308086.1	1	1	0
rna-XM_012313013.2	540	275	266
rna-XM_012313009.2	0	0	0
rna-XM_003398005.3	0	0	0
rna-XM_020864945.1	0	0	0
rna-XM_003398004.3	0	0	0
rna-XM_020864946.1	0	0	0
rna-XM_020864913.1	0	0	0
rna-XM_003398105.2	0	0	0
rna-TRNAP-CGG	0	0	0
rna-XM_012313005.2	1	1	0
rna-XM_012313006.2	0	0	0
rna-XM_020864929.1	0	0	0
rna-XM_012313003.2	0	0	0
rna-XM_012313002.2	0	0	0
rna-XM_003398541.3	0	0	0
rna-XM_003398542.3	400	196	204
rna-XM_012313001.2	1	0	1
rna-XM_012313000.2	14	7	7
rna-XM_012312999.2	115	57	58
rna-XR_002308097.1	0	0	0
rna-XR_002308098.1	0	0	0
rna-XM_020864947.1	503	243	260
rna-XM_003398538.3	1674	833	841
rna-XM_003398539.3	285	126	159
rna-XM_020865172.1	4	3	1
rna-XM_020865171.1	7	1	6
rna-XM_003398537.3	57	34	23
rna-XM_020864835.1	1420	745	675
gene-LOC100651045	66	38	30
rna-XM_003398531.3	1449	776	676
rna-XM_012312995.1	3	2	1
rna-XM_012312996.1	0	0	0
rna-XM_012312989.2	0	0	0
rna-XM_003398529.3	0	0	0
rna-XM_020864833.1	0	0	0
rna-XM_020864834.1	0	0	0
rna-XM_012312990.1	0	0	0
rna-XM_012312992.2	14	7	12
rna-XM_012312988.2	43	23	20
rna-XM_003398102.3	4	2	5
rna-XM_012312986.2	5850	3037	2816
rna-XM_012312981.2	0	0	0
rna-XM_012312979.2	0	0	0
rna-XM_012312978.2	0	0	0
rna-XM_012312984.2	0	0	0
rna-XM_012312982.2	0	0	0
rna-XM_012312985.2	0	0	0
rna-XM_012312983.2	0	0	0
rna-XM_012312980.2	0	0	0
rna-XM_003398523.3	675	374	374
rna-XM_020864840.1	0	34	26
rna-XM_012312968.2	0	0	0
rna-XM_012312972.2	2	1	3
rna-XM_012312971.2	0	0	0
rna-XM_020864843.1	3	1	2
rna-XM_020864842.1	2	0	2
rna-XM_012312973.2	3	2	2
rna-XM_012312970.2	1	2	1
rna-XM_020864841.1	3	2	2
rna-XM_020864847.1	22	13	10
rna-XM_020864850.1	13	4	10
rna-XM_020864846.1	18	7	11
rna-XM_020864848.1	1	0	1
rna-XM_020864851.1	0	0	1
rna-XM_020864849.1	14	6	9
rna-XM_020864845.1	2	1	1
rna-XR_001099061.2	0	0	0
rna-XM_012312967.2	0	0	0
rna-XM_012312966.2	0	0	0
rna-XM_012312964.2	0	0	0
rna-XM_020864838.1	0	0	0
rna-XM_012312965.2	5	2	3
rna-XM_020864854.1	2	0	2
rna-XM_012312962.2	0	0	0
rna-XM_020864856.1	0	0	0
rna-XM_020864853.1	0	0	0
rna-XM_020864855.1	0	0	0
rna-XM_003398520.3	759	380	381
rna-XM_003398098.3	1185	575	610
rna-XM_003398522.3	54	267	209
rna-XM_003398524.3	0	104	137
rna-XM_012312961.1	0	2	4
rna-XM_012312960.2	1964	978	986
rna-XM_012312950.2	219	117	102
rna-XM_020864857.1	0	0	0
rna-XM_020864859.1	16	7	9
rna-XM_020864858.1	0	0	0
rna-XM_012312951.2	0	0	0
rna-XM_020864860.1	990	476	514
rna-XM_020864861.1	0	0	0
rna-XM_020864863.1	0	0	0
rna-XM_020864862.1	0	0	0
rna-XM_020864864.1	23	11	12
rna-XM_020864867.1	3	1	2
rna-XM_003398515.3	4	2	2
rna-XM_012312942.2	8	3	5
rna-XM_012312941.2	6	2	4
rna-XM_020864865.1	79	34	45
rna-XM_012312943.2	51	26	29
rna-XM_012312948.2	0	0	0
rna-XM_012312945.2	0	0	0
rna-XM_012312946.2	0	0	0
rna-XM_012312947.2	0	0	0
rna-XR_002308095.1	3	2	1
rna-XM_003398512.3	0	0	0
rna-XM_012312938.2	14	8	6
rna-XM_012312939.2	0	0	0
rna-XM_012312934.2	0	0	0
rna-XM_012312936.2	0	0	0
rna-XM_012312935.2	0	0	0
rna-XM_012312930.2	1	0	1
rna-XM_012312931.2	0	0	0
rna-XM_012312929.2	0	0	0
rna-XM_012312932.2	4	1	3
rna-XM_003398511.3	732	362	375
rna-XM_012312922.2	318	156	166
rna-XM_003398508.3	328	175	153
rna-XM_003398507.3	0	0	0
rna-XM_012312928.2	0	0	0
rna-XM_003398505.3	0	0	0
rna-XM_020864948.1	0	0	0
rna-XM_020864949.1	401	189	212
rna-XM_020864950.1	20	10	10
rna-XM_003398504.3	0	0	0
rna-XM_020864953.1	0	0	0
rna-XM_020864952.1	0	0	0
rna-XM_020864951.1	0	0	0
rna-TRNAN-GUU-3	0	0	0
rna-TRNAK-CUU-4	0	3	2
rna-TRNAS-GCU-3	5	2	3
rna-XM_012312917.2	184	92	92
rna-XM_003398501.3	572	291	286
rna-XM_012312911.2	0	0	0
rna-XM_012312912.2	0	0	0
rna-XM_012312913.2	0	0	0
rna-XM_012312915.1	0	0	0
rna-XM_003398500.3	5083	2677	2473
rna-XR_001099058.2	48	29	30
rna-XR_001099057.2	32	18	14
rna-XR_001099056.2	0	0	0
rna-XM_020864954.1	0	0	0
rna-XM_012312908.2	0	0	0
rna-XM_003398498.3	0	0	0
rna-XM_012312907.2	0	0	0
rna-XM_003398499.3	893	450	445
rna-XM_012312906.2	0	0	0
rna-XM_020864957.1	0	0	0
rna-XM_012312904.2	0	0	0
rna-XM_020864955.1	0	0	0
rna-XM_020864956.1	0	0	0
rna-XM_012312905.2	0	0	0
rna-XM_012312900.2	0	0	0
rna-XM_012312902.2	0	0	0
rna-XM_012312898.2	0	0	0
rna-XM_012312899.2	0	0	0
rna-XM_003398497.3	0	0	0
rna-XM_012312901.2	0	0	0
rna-XM_003398494.3	1499	742	757
rna-XM_020864923.1	405	192	213
rna-XM_003398493.3	49	23	26
rna-XM_003398492.3	15	4	11
rna-XM_012312896.2	1620	775	849
rna-XM_012312893.2	0	0	0
rna-XM_020865168.1	0	0	0
rna-XM_012312894.2	0	3	0
rna-XM_020865169.1	50	20	30
rna-XM_020865170.1	14	7	7
rna-XR_002308123.1	0	18	21
rna-XR_002308124.1	0	0	0
rna-XR_002308125.1	0	3	4
rna-XM_020865122.1	0	0	0
rna-XM_020865123.1	0	0	0
rna-XM_020865121.1	1	1	0
rna-XM_020865119.1	0	0	0
rna-XM_020865120.1	0	0	0
rna-XM_020865124.1	0	0	0
rna-XM_020865125.1	0	0	0
rna-XM_003398488.3	880	440	445
rna-XM_020865126.1	0	0	0
rna-XM_020865127.1	0	0	0
rna-XM_020865129.1	0	0	0
rna-XM_020865128.1	0	0	0
rna-XM_020865130.1	0	0	0
rna-XM_020865134.1	245	120	126
rna-XM_020865132.1	0	0	0
rna-XM_003398484.3	0	0	0
rna-XM_012312886.2	0	0	0
rna-XM_020865131.1	86	39	47
rna-XM_020865036.1	106	53	53
rna-XM_012312885.2	0	0	0
rna-XM_020865158.1	0	0	0
rna-XM_012312882.2	0	0	0
rna-XM_003398483.3	197	105	92
rna-XM_020865159.1	0	0	0
rna-XM_020865156.1	511	260	254
rna-XM_012312881.2	3743	1900	1852
rna-XR_001099052.1	9	8	9
rna-XM_003398475.3	0	0	0
rna-XM_012312876.2	0	0	0
rna-XM_012312879.2	0	0	0
rna-XM_012312877.2	0	0	0
rna-XM_020865157.1	180	89	91
rna-XM_012312870.2	0	0	0
rna-XM_012312872.2	0	0	0
rna-XM_012312869.2	0	0	0
rna-XM_003398474.3	0	0	0
rna-XM_012312871.2	0	0	0
rna-XM_012312873.2	0	0	0
rna-XM_012312874.2	0	0	0
rna-XR_002308121.1	0	0	0
rna-XM_020865161.1	9	6	3
rna-XM_020865160.1	0	0	0
rna-XM_012312865.2	0	0	0
rna-XM_012312863.2	0	0	0
rna-XM_003398479.3	0	0	0
rna-XM_012312864.2	0	0	0
rna-XM_012312867.2	0	0	0
rna-XM_020865162.1	6	4	2
rna-XM_012312868.2	0	0	0
rna-XM_012312866.2	0	0	0
rna-XM_003398478.3	1125	575	550
rna-XM_003398473.3	1017	525	509
rna-XM_003398472.3	1838	936	921
rna-XM_012312862.2	657	364	323
rna-XM_003398470.3	2653	1382	1298
rna-XM_003398091.2	0	0	0
rna-XM_003398090.3	0	0	0
rna-XM_020865008.1	0	0	0
gene-LOC100649300	1	0	1
rna-XM_003398468.3	22	11	11
rna-XM_012312861.2	0	0	0
rna-XM_020865037.1	0	336	413
rna-XR_002308092.1	14	8	6
rna-XR_001099051.2	7	4	3
rna-XM_012312858.2	2	2	0
rna-XM_020864940.1	0	0	0
rna-XM_012312859.2	2	0	2
rna-XM_012312857.2	1217	628	589
rna-XM_020865038.1	502	233	269
rna-XM_012312856.2	200	106	94
rna-XM_020865000.1	0	0	0
rna-XM_012312852.2	0	0	0
rna-XM_012312850.2	0	0	0
rna-XM_012312854.2	0	0	0
rna-XM_012312849.2	0	0	0
rna-XM_012312848.2	0	0	0
rna-XM_012312851.2	0	0	0
rna-XM_020864999.1	0	0	0
rna-XM_012312855.1	0	0	0
rna-XM_003398463.3	456	236	245
rna-XM_003398465.3	690	369	386
rna-XM_012312845.2	0	1	1
rna-XM_012312846.2	0	0	0
rna-XM_003398459.3	0	0	0
rna-XM_012312847.2	0	0	0
rna-XM_003398088.3	0	0	0
rna-XM_012312841.2	0	0	0
rna-XM_020865039.1	134	95	107
rna-XM_012312843.2	2410	1283	1169
rna-XM_003398455.3	52	30	22
rna-XM_020864972.1	0	0	0
rna-XM_003398457.3	1	139	131
rna-XM_003398454.3	595	298	298
rna-XM_012312839.2	2	1	1
rna-XM_020864974.1	43	18	25
rna-XM_020864975.1	0	0	0
rna-XM_020864973.1	0	0	0
rna-XM_012312836.1	14337	7069	7269
rna-XR_002308099.1	9	3	6
rna-XM_020864977.1	0	0	0
rna-XM_020864976.1	0	0	0
rna-XM_012312835.2	0	0	0
rna-XM_003398450.3	1	1	0
rna-XM_003398451.3	44	29	15
rna-XM_003398447.3	279	135	144
rna-XM_012312833.2	0	0	0
rna-XM_003398445.3	2	2	0
rna-XM_003398444.3	187	94	94
rna-XM_003398443.3	279	136	144
rna-XM_003398441.3	26	14	12
rna-XM_003398440.3	62	37	25
rna-XM_012312831.2	0	0	0
rna-XM_012312829.2	8	4	4
rna-XM_003398439.3	0	0	0
rna-XM_020865150.1	4	3	1
rna-XM_020865149.1	0	0	0
rna-XM_003398438.3	0	0	0
rna-XM_020865148.1	0	0	0
rna-XM_012312828.2	259	210	198
rna-XR_002308118.1	718	372	346
rna-XM_003398433.3	0	0	0
rna-XM_003398434.3	0	0	0
rna-XM_012312824.2	0	0	0
rna-XM_012312823.2	0	0	0
rna-XM_020864943.1	0	0	0
rna-XM_012312825.2	0	0	0
rna-XM_012312826.2	0	0	0
rna-XM_012312827.2	0	0	0
rna-XM_012312822.2	140	77	63
rna-XM_003398431.3	1564	810	754
rna-XM_003398430.3	1435	754	821
rna-XM_003398429.3	1739	932	945
rna-XM_003398428.3	27	16	11
rna-XM_003398425.3	475	224	278
rna-XM_003398427.3	0	2	0
rna-XM_012312810.2	0	0	0
rna-XM_012312811.2	0	0	0
rna-XM_012312814.2	230	121	111
rna-XM_003398423.2	0	0	0
rna-XM_003398422.2	0	0	0
rna-XM_012312817.2	0	0	0
rna-XM_012312818.2	0	0	0
rna-XM_020864869.1	0	0	0
rna-XM_020864868.1	0	0	0
rna-XM_012312809.2	140	82	60
rna-XM_003398417.3	368	184	184
rna-XM_020865027.1	7	6	1
rna-XM_020865028.1	274	118	156
rna-XM_003398421.3	2	0	2
rna-XM_020865026.1	1	0	1
rna-XM_003398420.3	328	306	336
rna-XM_003398418.3	351	344	323
rna-XM_020865024.1	0	0	0
rna-XM_020865025.1	0	0	0
