rna-XM_012312524.2	3	0	3
rna-XM_012312527.2	3137	1605	1550
rna-XM_003398195.3	2186	1106	1080
rna-XM_012313042.1	0	0	0
rna-XM_020864998.1	24	8	16
rna-XM_020864922.1	0	0	0
rna-XM_003398190.3	0	0	0
rna-XM_020864921.1	0	0	0
rna-XM_020864920.1	1	0	1
rna-XM_020865042.1	0	0	0
rna-XM_020865054.1	0	0	0
rna-XM_003398189.3	316	161	155
rna-XM_020864888.1	1	0	1
rna-XM_012312519.2	3	0	3
rna-XM_020864889.1	61	31	31
rna-XR_001099024.2	548	294	255
rna-XM_003398187.2	0	9	11
rna-XM_012312511.2	0	8	8
rna-XM_012312513.2	64	50	39
rna-XM_012312516.2	0	5	10
rna-XM_020865187.1	0	0	0
rna-XM_012312517.2	0	82	95
rna-XM_012312514.2	0	0	0
rna-XM_020865186.1	19	4	15
rna-XM_012312515.2	83	39	44
rna-XM_003398184.3	3929	1976	1953
rna-XM_012312510.2	1460	727	733
rna-XM_012312508.2	807	403	404
rna-XM_020865204.1	1239	626	613
rna-XM_012312507.2	4046	2064	1982
rna-XR_002308128.1	0	0	0
rna-XM_012312504.2	0	0	0
rna-XM_020865189.1	0	0	0
rna-XM_012312506.2	0	0	0
rna-XM_003398179.3	991	475	516
rna-XM_003398171.3	0	0	0
rna-XM_012312503.2	0	0	0
rna-XM_012312498.2	6	4	3
rna-XM_012312497.2	35	20	15
rna-XM_003398170.3	0	0	0
rna-XM_012312499.2	0	0	0
rna-XM_012312501.2	0	0	0
rna-XM_012312502.2	199	93	106
rna-XM_020865032.1	0	0	0
rna-XM_020865033.1	0	0	0
rna-XM_003398176.3	0	0	0
rna-XM_020865034.1	345	194	181
rna-XM_003398177.3	584	282	339
rna-XM_012312483.2	223	112	116
rna-XM_012312484.2	60	38	22
rna-XM_012312487.2	0	41	40
rna-XM_012312485.2	0	0	0
rna-XM_003398175.3	0	0	0
rna-XM_012312486.2	0	0	0
rna-XM_012312488.2	0	0	0
rna-XM_003398173.3	0	0	0
rna-XM_003398169.3	32	57	53
rna-XM_012312490.2	0	0	0
rna-XM_003398178.3	747	388	359
rna-XM_012312489.2	349	168	181
rna-XM_012312493.2	19	37	50
rna-XM_012312494.2	0	0	0
rna-XM_012312492.2	0	0	0
rna-XM_012313041.1	0	43	46
rna-XM_020865013.1	4375	2273	2227
rna-XR_002308102.1	317	165	187
rna-XM_012312480.2	0	0	0
rna-XM_012312481.2	0	0	0
rna-XM_012312479.2	0	0	0
rna-XM_003398166.3	0	0	0
rna-XM_012312478.2	255	143	112
rna-XM_003398165.3	0	0	0
rna-XM_020865014.1	0	0	0
rna-XM_020865019.1	0	0	0
rna-XM_020865018.1	4	3	1
rna-XM_020865015.1	0	0	0
rna-XM_020865021.1	0	0	0
rna-XM_020865017.1	0	0	0
rna-XM_020865016.1	0	0	0
rna-XM_012312471.2	0	0	0
rna-XM_020865020.1	0	0	0
rna-XM_003398162.3	8	6	6
rna-XM_012312474.2	470	244	226
rna-XM_012312477.2	1	0	1
rna-XM_012312476.2	0	0	0
rna-XM_012312475.2	19	13	6
rna-XR_002308093.1	10	6	4
rna-XM_020865055.1	29	15	14
rna-XM_003398161.3	663	349	321
rna-XR_001099022.1	55	32	30
rna-XM_020864986.1	522	276	246
rna-XM_003398158.3	114	61	53
rna-XM_012313040.2	2	1	1
rna-XM_012312467.2	239	124	117
rna-XM_003398155.3	57	31	26
rna-XM_020864878.1	0	0	0
rna-XM_012312468.2	0	0	0
rna-XM_012312470.2	133	71	65
rna-XM_003398153.3	754	369	388
rna-XM_003398151.3	1657	809	855
rna-XM_012312464.2	3230	1577	1660
rna-XM_012312465.2	788	426	365
rna-XM_020865163.1	0	0	0
rna-XM_020865164.1	0	0	0
rna-XM_003398152.3	4	2	2
rna-XM_020865165.1	1	0	1
rna-XM_012312463.2	524	258	266
rna-XM_020864942.1	52	26	26
rna-XM_020865056.1	5	4	1
rna-XM_003398149.3	130	66	64
rna-XM_020864966.1	0	0	0
rna-XM_020864965.1	0	0	0
rna-XM_003398148.3	61	26	42
rna-XM_003398145.3	744	368	379
rna-XM_012312458.2	54	23	31
rna-XM_012312457.2	0	0	0
rna-XM_012312456.2	0	0	0
rna-XM_003398146.3	0	0	0
rna-XM_020864892.1	0	0	0
rna-XM_012312454.2	0	0	0
rna-XM_012312453.2	0	0	0
rna-XM_012312447.2	0	0	0
rna-XM_012312446.2	0	0	0
rna-XM_012312449.2	0	0	0
rna-XM_012312450.2	0	0	0
rna-XM_012312448.2	0	0	0
rna-XM_012312451.2	0	0	0
rna-XM_012313038.2	3	1	3
rna-XM_003398142.3	36	15	22
rna-XM_012312445.2	67	46	25
rna-XM_012312442.2	2139	1078	1067
rna-XM_003398140.3	29	13	16
rna-XM_020864971.1	0	0	0
rna-XM_012312443.1	0	25	39
rna-XM_003398138.3	0	0	0
rna-XM_020864969.1	3856	2068	1865
rna-XM_020864970.1	1833	962	880
rna-XM_012312440.2	0	0	0
rna-XM_012312439.2	0	0	0
rna-XM_012312433.2	0	0	0
rna-XM_012312436.2	0	0	0
rna-XM_012312435.2	5	3	2
rna-XM_003398136.3	697	325	376
rna-XM_003398134.3	2436	1287	1155
rna-XM_003398133.3	73	34	39
rna-XM_012312430.2	1	0	1
rna-XM_003398131.3	234	134	100
rna-XM_003398128.3	6341	3968	4190
rna-XM_020864989.1	0	51	35
rna-XM_012312429.2	0	0	0
rna-XM_012312427.2	0	0	0
rna-XM_003398127.2	69	40	52
rna-XM_020864987.1	6	4	2
rna-XM_020864988.1	2	2	0
rna-XM_003398126.3	35	19	16
rna-XM_003398125.3	0	0	0
rna-XM_012312425.2	0	0	0
rna-XM_012312426.2	281	136	145
rna-XM_003398124.3	2	2	0
rna-XM_012312423.2	0	0	0
rna-XM_012312424.2	1	0	1
rna-XM_020864982.1	25	13	12
rna-XM_020864983.1	0	0	0
rna-XM_003398122.3	80	409	315
rna-XM_012312421.2	218	396	466
rna-XM_003398119.3	3865	1966	1899
rna-XM_003398118.3	0	0	0
rna-XM_012312418.2	0	0	0
rna-XM_012312417.2	0	0	0
rna-XM_012312419.2	0	0	0
rna-XM_003398115.3	1114	537	596
rna-XM_020864919.1	690	317	373
rna-XM_003398114.3	65	34	31
rna-XM_003398113.3	0	0	0
rna-XM_020865203.1	0	0	0
rna-XM_012312413.2	0	0	0
rna-XM_012312414.2	652	335	317
rna-XM_003398111.3	0	0	0
rna-XM_012312412.2	53	22	31
rna-XM_003398101.3	42	19	23
rna-XM_020865135.1	0	0	0
rna-XM_012312411.2	2	2	0
rna-XM_003398046.3	0	0	0
rna-XM_012312406.2	0	0	0
rna-XM_012312405.2	0	0	0
rna-XM_012312404.2	0	0	0
rna-XM_020865136.1	892	463	484
rna-XM_003398077.3	1091	519	572
rna-XM_003398069.3	397	229	174
rna-XM_012312408.2	0	2	1
rna-XM_003398054.3	61	37	31
rna-XM_012312410.2	212	111	112
rna-XM_012312409.2	319	173	149
rna-XR_001099021.2	489	277	231
rna-XM_003398041.3	1843	1146	1161
rna-XM_020865138.1	0	0	0
rna-XM_020865137.1	0	0	0
rna-XM_003398027.3	0	0	0
rna-XM_012312398.2	0	0	0
rna-XM_020865139.1	0	0	0
rna-XM_012312403.2	9	6	6
rna-XM_012312402.2	189	91	98
rna-XM_012312399.2	0	0	0
rna-XM_003398034.3	1	0	1
rna-XM_012313037.2	108	52	58
rna-XM_020865145.1	64	26	38
rna-XM_020865143.1	0	0	0
rna-XM_020865142.1	0	0	0
rna-XM_020865140.1	0	0	1
rna-XM_020865141.1	12	7	5
rna-XM_020865144.1	0	0	0
rna-XM_003398003.3	603	305	298
rna-XR_001099020.2	4	2	2
rna-XM_003398526.2	1444	737	718
rna-XM_020865146.1	793	410	394
rna-XM_012312391.2	99	53	46
rna-XM_012312386.2	0	0	0
rna-XM_012312390.2	0	0	0
rna-XM_012312385.2	0	0	0
rna-XM_012312388.2	1	1	0
rna-XM_003398506.3	2	0	2
rna-XM_012312389.2	0	0	0
rna-XM_012312387.2	0	0	0
rna-XM_003398476.3	399	208	191
rna-XM_012312383.2	13	58	62
rna-XM_012312384.2	1	1	0
rna-XM_003398469.3	383	203	180
rna-XM_003398495.3	199	145	167
rna-XM_003398460.3	873	441	432
rna-TRNAM-CAU-6	0	0	0
rna-XM_003398424.3	561	283	278
rna-XM_020865183.1	173	79	94
rna-XR_001099019.2	0	0	0
rna-XM_012312381.1	0	0	0
rna-XM_012312379.1	0	0	0
rna-XM_012312380.2	0	0	0
rna-XM_012312377.2	0	0	0
rna-XM_020865182.1	0	0	0
rna-XM_003398448.3	0	57	85
rna-XM_020865185.1	0	0	0
rna-XM_020865184.1	0	0	0
rna-XM_012312375.2	825	460	435
rna-XM_003398413.3	1195	731	714
rna-XM_012312376.2	2066	1122	1126
rna-XM_003398394.3	200	116	86
rna-XM_003398378.3	743	367	376
rna-XM_020865057.1	2	2	0
rna-XM_012312373.2	0	0	0
rna-XM_003398363.3	0	0	0
rna-XM_012312367.2	0	0	0
rna-XM_012312369.2	0	0	0
rna-XM_012312368.2	0	0	0
rna-XM_012312371.2	0	0	0
rna-XM_012312370.2	0	0	0
rna-XM_003398327.3	273	223	229
rna-XM_003398308.3	793	436	381
rna-XM_003398336.3	76	53	43
rna-XM_003398352.3	575	327	295
rna-XM_003398319.2	240	136	131
rna-XM_020864900.1	0	0	0
rna-XM_020864903.1	0	0	0
rna-XM_020864901.1	0	0	0
rna-XM_020864902.1	0	0	0
rna-XM_012312366.2	1270	753	773
rna-XM_003398274.3	119	60	59
rna-XR_002308088.1	11	6	5
rna-XM_020864904.1	8	5	3
rna-XM_003398265.2	0	0	0
rna-XM_012312363.2	6	3	3
rna-XM_003398254.3	76	32	44
rna-XM_020864909.1	5	3	2
rna-XM_020864908.1	0	26	24
rna-XM_003398243.3	638	324	314
rna-XM_012312359.2	187	96	91
rna-XM_012312360.2	0	0	0
rna-XM_012312361.2	0	0	0
rna-XM_003398230.3	0	0	0
rna-XM_012312362.2	0	0	0
rna-XM_020864906.1	0	0	0
rna-XM_003398204.3	0	0	0
rna-XM_020864905.1	0	0	0
rna-XM_012312358.2	5	5	0
rna-XM_003398199.3	0	0	0
rna-XM_012312354.2	0	0	0
rna-XM_003398191.3	0	0	0
rna-XR_001099014.2	36	20	16
rna-XM_003398182.3	23421	11693	11728
rna-XM_012312352.1	0	0	0
rna-XM_012312350.1	0	0	0
rna-XM_003398031.3	0	0	0
rna-XM_012312351.2	0	0	0
rna-XM_020864963.1	0	0	0
rna-XM_020864964.1	0	0	0
rna-XM_012312349.2	0	0	0
rna-XM_003398157.3	2545	1255	1290
rna-XM_012312348.2	0	0	0
rna-XM_003398150.3	0	0	0
rna-XM_020865012.1	7	1	6
rna-XM_020865011.1	29552	14951	14601
rna-XM_003398364.3	3988	2461	2327
rna-XR_001099013.1	151	472	479
rna-XM_003398028.3	32	16	16
rna-XM_003398087.3	45721	25259	25324
rna-XM_003398266.3	1365	3194	3033
rna-XM_020865001.1	1	0	1
rna-XM_012312345.2	0	0	0
rna-XM_003398121.3	4663	2384	2279
rna-XM_012312343.2	1	1	0
rna-XM_012312342.2	7951	3953	3998
rna-XM_012312341.2	1	0	1
rna-XM_020864886.1	0	0	0
rna-XM_003398543.3	6210	3047	3165
rna-XM_003398544.3	97	48	51
rna-XM_020865058.1	2	1	1
rna-XM_003398545.3	326	175	151
rna-XR_002308130.1	0	0	0
rna-XR_002308129.1	0	0	0
rna-XM_020865194.1	19	9	10
rna-XM_020865193.1	4	2	2
rna-XM_012313070.2	11	5	6
rna-XM_020865191.1	0	0	0
rna-XM_020865190.1	0	0	0
rna-XM_012313068.1	0	0	0
rna-XM_020865192.1	0	0	0
rna-XM_003398546.3	0	0	0
rna-XM_020865059.1	0	0	0
rna-XM_003398547.3	5	4	1
rna-XM_012313073.2	374	187	187
rna-XM_012313072.2	0	0	0
rna-XM_012313074.2	0	0	0
rna-XM_012313075.2	0	0	0
rna-XM_012313076.2	0	0	0
rna-XR_001099070.2	82	37	45
rna-XM_020864819.1	0	0	0
rna-XM_020864818.1	0	0	0
rna-XM_003398549.3	0	0	0
rna-XM_020864821.1	0	0	0
rna-XR_002308079.1	0	0	0
rna-XR_001099071.2	0	0	0
rna-XM_003398568.3	0	0	0
rna-XM_020864980.1	1	1	0
rna-XM_020864979.1	0	0	0
rna-XM_020864978.1	0	0	0
rna-XM_020864981.1	0	0	0
rna-XR_001099072.2	0	0	0
rna-XM_012313080.2	0	2	2
rna-XM_003398588.3	1828	835	993
rna-XM_012313081.2	802	414	388
rna-XM_012313083.1	0	0	0
rna-XM_020864910.1	173	138	126
rna-XM_020864911.1	1	1	0
rna-XM_012313084.2	0	0	0
rna-XM_003398565.3	3	1	2
rna-XM_003398573.3	201	98	103
rna-XM_020864912.1	697	351	346
rna-XM_012313087.1	174	78	96
rna-XM_012313086.1	799	416	440
rna-XM_012313088.2	1654	859	852
rna-XR_002308133.1	182	95	87
rna-XM_012313089.2	3047	1571	1476
rna-XM_003398585.3	1986	1018	968
rna-XM_003398587.3	459	241	218
rna-XM_020865205.1	29	11	18
rna-XM_020865060.1	7	1	6
rna-XM_012313093.2	4	2	2
rna-XM_012313168.2	0	0	0
rna-XM_020864985.1	0	0	0
rna-XM_020865061.1	0	0	0
rna-XM_003398589.3	20351	10233	10118
rna-XM_020864944.1	4	1	3
rna-XM_020865004.1	0	0	0
rna-XM_012313097.2	0	0	0
rna-XM_012313100.2	0	0	0
rna-XM_012313098.2	0	0	0
rna-XM_012313096.2	0	0	0
rna-XM_012313094.2	0	0	0
rna-XM_012313099.2	0	0	0
rna-XM_012313095.2	0	0	0
rna-XM_003398590.3	0	0	0
rna-XM_003398592.3	650	395	364
rna-XM_012313102.2	2610	1380	1339
rna-XM_012313103.2	11	3	8
rna-XM_012313104.2	0	0	0
rna-XM_003398593.3	0	0	0
rna-XM_012313109.2	0	96	89
rna-XM_020864874.1	85	70	64
rna-XM_012313111.2	0	0	0
rna-XM_012313108.2	0	0	0
rna-XM_012313110.2	0	0	0
rna-XR_002308076.1	11	7	4
rna-XM_020864872.1	79	39	46
rna-XM_020864873.1	0	0	0
rna-XM_020864871.1	0	0	0
rna-XM_020864870.1	0	0	0
rna-XM_003398596.3	0	0	0
rna-XM_012313114.2	10	7	3
rna-XM_012313115.2	1009	491	518
rna-XM_020864875.1	1881	941	941
rna-XM_020864877.1	372	178	207
rna-XR_002308077.1	1	5	8
rna-XM_003398578.3	2	1	2
rna-XM_012313170.2	2	1	1
rna-XM_020864894.1	0	0	0
rna-XM_003398599.3	0	0	0
rna-XM_012313118.2	0	0	0
rna-XM_012313171.2	2	1	1
rna-XM_003398598.3	23	15	8
rna-XM_020864893.1	17	7	10
rna-XM_012313123.2	0	0	0
rna-XM_012313121.2	0	0	0
rna-XM_012313122.2	0	0	0
rna-XM_003398600.3	0	0	0
rna-XR_002308132.1	54	37	47
rna-XR_001099077.2	0	0	0
rna-XR_002308131.1	0	0	0
rna-XM_003398602.3	15262	7807	7459
rna-XM_012313128.2	2	0	2
rna-XM_020865198.1	0	0	0
rna-XM_003398601.3	0	0	0
rna-XM_012313127.2	0	0	0
rna-XM_012313131.2	0	0	0
rna-XM_020865199.1	0	0	0
rna-XM_012313130.1	0	0	0
rna-XM_012313125.2	5	2	3
rna-XM_012313126.2	1	1	0
rna-XM_012313124.2	0	0	0
rna-XM_003398580.3	1714	857	857
rna-XM_003398604.3	1302	647	659
rna-XM_012313132.2	486	251	235
rna-XM_003398605.3	1333	601	736
rna-XM_012313133.2	170	90	82
rna-XR_002308116.1	34	27	22
rna-XM_020865112.1	25	15	23
rna-XM_020865113.1	0	0	0
rna-XM_020865110.1	0	0	0
rna-XM_020865109.1	27	10	17
rna-XM_020865111.1	13	8	5
rna-XM_020865114.1	0	0	0
rna-XM_020865115.1	0	0	0
rna-XM_020865106.1	0	0	0
rna-XM_020865108.1	0	0	0
rna-XM_012313134.2	0	0	0
rna-XM_012313135.2	0	0	0
rna-XM_020865117.1	6	2	4
rna-XM_003398551.3	75	34	43
rna-XM_012313136.2	83	50	34
rna-XM_020865116.1	120	62	58
rna-XM_020865105.1	17	9	8
rna-XM_012313145.2	0	0	0
rna-XM_012313144.2	0	0	0
rna-XM_020864825.1	7	6	1
rna-XM_020864826.1	0	0	0
rna-XR_001099080.2	112	105	120
rna-XM_003398559.3	781	402	386
rna-XR_002308075.1	71	32	39
rna-XM_003398557.3	5	3	2
rna-XM_012313151.2	0	0	0
rna-XM_003398556.3	0	0	0
rna-XM_012313150.2	0	0	0
rna-XR_002308096.1	6	3	3
rna-XM_012313149.1	8626	4383	4243
rna-XM_003398561.3	473	234	239
rna-XM_012313162.2	2	2	0
rna-XM_012313159.2	0	0	0
rna-XM_012313161.2	0	0	0
rna-XM_012313160.2	0	0	0
rna-XM_012313158.2	0	0	0
rna-XM_012313164.2	0	0	0
rna-XM_012313163.2	0	0	0
rna-XM_012313157.2	983	539	444
rna-XM_020864959.1	2	0	2
rna-XR_001099082.1	0	0	0
rna-XR_001099083.1	0	0	0
rna-XR_001099084.1	0	0	0
rna-XM_020864962.1	1	1	0
rna-XM_012313156.2	0	0	0
rna-XM_012313155.2	0	0	0
rna-XM_012313152.2	0	0	0
rna-XM_020864961.1	0	0	0
rna-XM_020864960.1	0	0	0
rna-XR_001099081.2	0	0	0
rna-XM_020864958.1	1692	835	857
rna-TRNAN-GUU-4	0	0	0
rna-XM_020865030.1	0	0	0
rna-XM_020865029.1	0	0	0
rna-XM_003398566.3	541	266	275
rna-XM_003398567.3	85	41	44
gene-LOC105666191	1430	721	709
rna-XR_001099085.2	13	7	6
rna-XR_002308104.1	0	0	0
rna-XM_003398582.3	0	0	0
rna-XM_012313165.2	0	0	1
rna-XR_002308107.1	0	0	0
rna-XR_002308110.1	0	0	0
rna-XR_002308109.1	0	0	0
rna-XR_002308108.1	0	0	0
rna-XR_002308105.1	0	0	0
rna-XR_002308106.1	0	0	0
rna-XR_002308111.1	60	27	33
rna-XR_001099088.2	9	4	5
rna-XR_001099087.2	0	0	0
rna-XR_001099086.2	0	0	0
rna-XM_020865444.1	30	13	17
rna-XM_003398723.3	0	0	0
rna-XM_020865425.1	0	0	0
rna-XM_012313378.2	0	0	0
rna-XM_012313380.2	0	0	0
rna-XM_020865426.1	0	0	0
rna-XM_020865423.1	0	0	0
rna-XM_020865424.1	0	0	0
rna-XM_012313374.2	0	0	0
rna-XM_012313370.2	0	0	0
rna-XM_012313376.2	0	0	0
rna-XM_012313375.2	0	0	0
rna-XM_012313372.2	0	0	0
rna-XM_012313368.2	0	0	0
rna-XM_012313369.2	0	0	0
rna-XM_020865370.1	8	5	3
rna-XM_020865372.1	42	28	14
rna-XM_020865371.1	35	12	23
rna-XM_012313377.2	452	252	255
rna-XM_003398705.3	2187	1115	1127
rna-XM_012313365.2	0	0	0
rna-XM_012313364.2	0	0	0
rna-XM_012313363.2	0	0	0
rna-XM_003398704.3	0	0	0
rna-XM_003398702.3	1421	681	740
rna-XM_003398703.3	0	0	0
rna-XM_012313360.2	4	2	2
rna-XM_012313362.2	11	7	4
rna-XM_012313361.2	6	4	2
rna-XR_002308161.1	11	4	7
rna-XR_001099099.2	9	5	4
rna-XM_003398700.3	1	1	0
rna-XM_012313358.2	4	2	2
rna-XM_012313359.2	0	0	0
rna-XM_012313357.2	758	392	366
rna-XM_003398690.3	2307	1185	1125
rna-XM_020865343.1	533	267	266
rna-XM_003398691.3	0	0	0
rna-XM_020865211.1	3	2	1
rna-XM_020865212.1	497	256	241
rna-XM_012313351.2	2	0	2
rna-XM_012313352.2	0	0	0
rna-XM_012313353.2	0	0	0
rna-XM_020865210.1	0	0	0
rna-XM_012313354.2	500	269	231
rna-XM_012313381.2	115	55	60
rna-XM_003398697.3	494	242	252
rna-XM_012313350.2	0	0	0
rna-XM_003398689.3	0	0	0
rna-XM_020865492.1	2	2	0
rna-XM_003398685.2	431	228	218
rna-XM_003398687.3	0	0	0
rna-XM_012313345.2	0	0	0
rna-XM_012313347.2	212	101	111
rna-XM_020865493.1	1	0	1
rna-XM_012313348.2	36	23	13
rna-XM_003398684.2	7432	3668	3780
rna-XM_003398683.3	1907	938	978
rna-XM_003398682.3	401	217	184
rna-XM_020865494.1	1	1	0
rna-TRNAY-GUA-3	0	0	0
rna-TRNAY-GUA-4	0	0	0
rna-TRNAY-GUA-5	0	0	0
rna-XM_012313344.2	9	3	6
rna-XM_003398681.3	0	0	0
rna-XM_003398680.3	16	9	7
rna-XM_003398678.3	117	50	67
rna-XM_020865496.1	34	20	14
rna-XM_012313342.2	0	7	11
rna-XM_012313341.2	0	0	0
rna-XM_003398675.3	102	48	54
rna-XR_001099097.2	74	86	68
rna-XM_012313337.2	68	32	36
rna-XM_012313338.2	503	228	275
rna-XM_003398676.3	0	0	2
rna-XM_012313340.2	0	0	0
rna-XM_012313339.2	0	0	0
rna-XM_003398674.3	6143	3122	3021
rna-XM_003398673.3	2635	1300	1335
rna-XM_003398672.3	627	307	323
rna-XM_003398671.3	12	7	8
rna-XM_003398669.3	19	14	5
rna-XM_020865271.1	0	0	0
rna-XM_003398668.2	0	0	0
rna-XM_020865272.1	0	0	0
rna-XM_012313335.2	0	0	0
rna-XM_003398667.3	0	0	0
rna-XM_003398666.3	269	396	423
rna-XM_020865273.1	17	10	10
rna-XM_003398665.3	10668	5311	5363
rna-XM_003398664.3	1617	847	776
rna-XM_012313332.2	4	1	3
rna-XM_012313333.2	0	0	0
rna-TRNAR-UCG-2	0	0	0
rna-XM_003398663.3	510	249	264
rna-XM_003398659.3	104	53	51
rna-XM_003398658.3	14	10	4
rna-XM_003398662.3	43	26	19
rna-XM_012313328.2	21	12	9
rna-XM_003398657.3	0	0	0
rna-XM_003398656.3	0	0	0
rna-XM_012313327.2	3	0	3
rna-XM_012313325.2	0	0	0
rna-XM_012313324.2	0	0	0
rna-XM_012313326.2	0	0	0
rna-XM_003398661.3	2112	1115	997
rna-XR_002308150.1	0	0	0
rna-XR_002308151.1	0	0	0
rna-XM_012313323.2	39	14	25
rna-XR_002308152.1	10	2	8
rna-XM_012313390.2	0	0	0
rna-XM_003398655.3	50	29	21
rna-XM_003398654.3	939	506	433
rna-XM_012313321.2	0	0	0
rna-XM_012313322.2	0	0	0
rna-XM_012313319.2	3	2	1
rna-XM_012313320.2	0	0	0
rna-XM_020865447.1	0	0	0
rna-XM_012313318.2	0	0	0
rna-XM_003398651.3	0	0	0
rna-XM_020865235.1	0	0	0
rna-XM_012313315.2	0	0	0
rna-XM_003398649.3	2	0	2
rna-XR_001099096.2	0	0	0
rna-XM_003398648.3	0	9	8
rna-XM_012313308.2	28	12	16
rna-XM_020865234.1	916	442	508
rna-XM_003398645.3	0	0	0
rna-XM_012313312.2	1	1	0
rna-XM_012313314.2	0	0	0
rna-XM_012313313.2	0	0	0
rna-XM_003398644.3	215	109	107
rna-XM_003398643.3	6231	3166	3069
rna-XM_003398642.3	466	231	235
rna-XR_002308217.1	207	147	150
rna-XR_002308218.1	22	58	55
rna-XM_012313298.2	0	0	0
rna-XM_020865650.1	147	77	73
rna-XM_012313302.2	0	0	0
rna-XM_012313307.2	6	0	6
rna-XM_012313305.2	0	0	0
rna-XM_012313299.2	0	0	0
rna-XM_020865652.1	0	0	0
rna-XM_020865651.1	0	0	0
rna-XM_012313306.2	44	28	16
rna-XM_020865653.1	38	19	21
rna-XM_012313295.2	0	0	0
rna-XM_020865524.1	2	1	1
rna-XM_012313296.2	1	0	1
rna-XM_020865525.1	0	0	0
rna-XM_020865528.1	0	0	0
rna-XM_020865527.1	2	1	2
rna-XM_020865529.1	0	0	0
rna-XM_012313290.2	0	0	0
rna-XM_012313288.2	0	0	0
rna-XM_003398640.3	0	0	0
rna-XM_020865526.1	0	0	0
rna-XM_003398638.3	1361	707	718
rna-XM_012313292.2	0	2	2
rna-XM_012313291.2	0	0	0
rna-XM_020865501.1	2213	1084	1131
rna-XM_020865368.1	2	1	1
rna-XM_020865570.1	0	0	0
rna-XM_020865568.1	0	0	0
rna-XM_020865569.1	0	0	0
rna-XM_012313281.2	0	0	0
rna-XM_012313275.2	0	0	0
rna-XM_020865571.1	0	0	0
rna-XM_020865572.1	41	26	15
rna-XM_012313272.2	0	0	0
rna-XM_012313273.2	0	0	0
rna-XM_020865573.1	0	0	0
rna-XM_003398635.3	698	379	350
rna-XM_003398634.3	1066	544	543
rna-XM_003398633.3	23	15	8
rna-XM_020865317.1	128	50	78
rna-XM_020865223.1	0	0	0
rna-XM_020865214.1	0	0	0
rna-XM_020865216.1	0	0	0
rna-XM_020865217.1	0	0	0
rna-XM_020865215.1	0	0	0
rna-XM_020865219.1	0	0	0
rna-XM_020865218.1	0	0	0
rna-XM_020865220.1	0	0	0
rna-XM_020865221.1	0	0	0
rna-XM_020865222.1	7	3	4
rna-XM_020865225.1	0	0	0
rna-XM_020865226.1	0	0	0
rna-XM_003398632.3	1	1	4
rna-XM_012313269.2	0	0	0
rna-XM_020865228.1	0	0	0
rna-XM_012313270.2	0	0	0
rna-XM_012313271.2	457	593	593
rna-XM_012313264.2	0	84	78
rna-XM_012313265.2	0	0	0
rna-XM_003398628.3	135	69	66
rna-XM_012313266.2	0	0	0
rna-XM_003398718.3	266	155	157
rna-XM_012313263.2	4	22	21
rna-XM_020865224.1	18	10	9
rna-XM_012313262.2	13940	6858	7086
rna-XR_001099092.2	45	15	30
rna-XR_001099094.2	0	0	0
rna-XR_001099095.2	0	0	0
rna-XR_001099093.2	0	0	0
rna-XM_012313261.2	0	0	0
rna-XM_003398619.3	148	83	65
rna-XM_012313260.2	0	0	0
rna-XM_012313259.1	3729	1898	1834
rna-XM_012313258.2	16	23	22
rna-XM_012313257.2	706	346	360
rna-XM_020865510.1	0	0	0
rna-XM_020865511.1	0	0	0
rna-XM_003398627.3	535	294	281
rna-XM_003398629.3	0	0	0
rna-XM_012313250.2	0	0	0
rna-XM_012313251.2	0	0	0
rna-XM_003398622.3	53	25	31
rna-XM_012313252.2	3	2	1
rna-XM_003398621.3	405	219	187
rna-XM_020865509.1	5	2	3
rna-XM_020865505.1	0	0	0
rna-XM_020865506.1	0	0	0
rna-XM_012313254.2	25	13	15
rna-XM_012313256.2	307	322	343
rna-XM_020865512.1	95	49	46
rna-XM_020865507.1	3275	1689	1587
rna-XM_003398616.3	10	4	6
rna-XM_012313238.2	2	2	4
rna-XM_020865508.1	0	0	0
rna-XM_012313240.2	21	11	14
rna-XM_012313239.2	41	35	35
rna-XR_001099091.1	40	51	57
rna-XM_012313242.2	0	0	0
rna-XM_012313241.2	0	8	1
rna-XM_012313237.2	149	92	58
rna-XM_020865513.1	1948	983	965
rna-XR_001099090.2	0	0	0
rna-XM_012313234.2	3	2	1
rna-XM_012313235.2	0	0	0
rna-XM_012313232.2	94	54	40
rna-XM_003398611.3	0	0	0
rna-XM_012313228.2	0	0	1
rna-XM_012313230.2	0	0	0
rna-XM_012313231.2	0	0	0
rna-XM_012313227.2	0	0	0
rna-XM_020865515.1	0	0	0
rna-XM_012313229.2	0	0	0
rna-XM_003398608.3	0	0	0
rna-XM_012313226.2	0	0	0
rna-XM_020865516.1	93	55	38
rna-XM_003398715.3	0	0	0
rna-XM_012313224.2	0	0	0
rna-XM_012313223.2	0	0	0
rna-XM_012313225.2	0	0	0
rna-XM_003398752.3	1792	921	924
rna-XM_012313221.2	0	0	0
rna-XM_012313222.2	0	0	0
rna-XM_020865687.1	1	1	0
rna-XM_003398753.3	9907	5547	5810
rna-XM_003398750.3	0	0	0
rna-XM_012313220.2	0	0	0
rna-XM_003398749.2	0	0	0
rna-XM_012313219.1	16	8	8
rna-XM_012313218.2	0	0	0
rna-XM_012313217.2	1	1	0
