rna-XM_012310017.2	0	0	0
rna-XM_012310016.2	0	0	0
rna-XM_012310020.2	0	0	0
rna-XM_003396337.3	68	32	36
rna-XM_003396335.3	1817	932	885
rna-XM_012310022.2	2499	1247	1252
rna-XM_003396339.3	273	145	128
rna-XM_020863646.1	13	11	2
rna-XM_020863644.1	0	0	0
rna-XM_003396338.3	0	0	0
rna-XM_020863645.1	0	0	0
rna-XM_020863643.1	0	0	0
rna-XM_003396341.3	44	26	18
rna-XM_020863647.1	0	0	0
rna-XM_003396342.3	2	1	1
rna-XM_012310028.2	0	0	0
rna-XM_012310026.2	1	0	1
rna-XM_012310027.2	0	0	0
rna-XR_001098833.2	0	0	0
rna-XR_002307954.1	0	0	0
rna-XR_001098832.2	0	0	0
rna-XR_002307955.1	0	0	0
rna-XM_020863999.1	0	0	0
rna-XM_012310023.2	0	0	0
rna-XM_020864000.1	0	0	0
rna-XM_020863997.1	0	0	0
rna-XM_020863998.1	0	0	0
rna-XM_003396343.2	0	0	0
rna-XM_012310029.2	1011	512	502
rna-XM_003396344.3	5024	2557	2470
rna-XM_003396346.2	0	0	0
rna-XM_012310033.1	0	0	0
rna-XM_012310031.2	332	162	170
rna-XM_012310032.2	3	1	2
rna-XM_012310080.1	71	37	34
rna-XM_003396348.3	147	76	73
rna-XM_012310030.2	1092	525	567
rna-XM_003396350.3	0	0	0
rna-XM_012310035.2	0	0	0
rna-XM_012310034.2	0	0	0
rna-XM_003396351.3	353	175	178
rna-XM_020864001.1	0	0	0
rna-XM_012310036.2	2939	1478	1461
rna-XM_012310037.2	0	0	0
rna-XM_012310038.2	0	0	0
rna-XM_003396352.3	0	0	0
rna-XM_012310042.1	992	1957	1935
rna-XM_012310039.2	0	0	0
rna-XM_020863653.1	6	2	4
rna-XM_012310040.2	3	1	2
rna-XM_020863996.1	4	2	2
rna-XM_012310083.2	2	2	0
rna-XM_020863736.1	0	0	0
rna-XM_012310084.2	0	0	0
rna-XM_020863737.1	0	0	0
rna-XM_012310044.2	0	0	0
rna-XM_012310043.2	0	0	0
rna-XM_012310045.2	0	0	0
rna-XM_003396355.3	0	0	0
rna-XM_003396357.3	27	16	11
rna-XM_012310047.2	0	0	0
rna-XM_003396360.3	0	0	0
rna-XM_012310051.2	0	0	0
rna-XM_003396359.3	0	0	0
rna-XM_012310049.2	0	0	0
rna-XM_020863738.1	0	0	0
rna-XR_002307851.1	0	140	139
rna-XM_003396362.3	0	0	0
rna-XM_012310055.2	0	1	3
rna-XM_003396361.3	797	457	407
rna-XM_003396358.2	478	283	242
rna-XM_003396364.3	0	0	0
rna-XM_012310056.2	0	0	0
rna-XM_012310057.2	7	4	3
rna-XM_003396365.3	1702	1042	1002
rna-XM_012310058.2	1117	626	491
rna-XM_003396368.3	352	189	163
rna-XM_003396369.3	652	354	324
rna-XM_012310061.1	0	0	0
rna-XM_003396366.3	41	19	22
rna-XM_012310060.2	2	1	1
rna-XR_002307852.1	27	14	13
rna-TRNAS-GCU	0	0	0
rna-XM_003396370.3	0	0	0
rna-XM_012310062.2	3	1	2
rna-XM_003396371.3	1	1	0
rna-TRNAS-AGA-3	0	0	0
rna-XM_003396373.3	0	0	0
rna-XM_012310063.2	0	0	0
rna-XM_012310066.2	0	0	0
rna-XM_012310065.2	0	0	0
rna-XM_012310064.2	380	203	177
rna-XR_001098838.2	2	0	2
rna-XR_001098839.1	2	2	0
rna-XR_002307809.1	8	2	6
rna-XM_020863602.1	6	0	6
rna-XR_001098846.2	0	0	0
rna-XR_001098847.2	0	0	0
rna-XR_001098845.2	0	0	0
rna-XR_001098844.2	0	0	0
rna-XR_001098842.2	0	0	0
rna-XR_001098843.2	0	0	0
rna-XR_002307810.1	12	7	5
rna-XM_003396423.3	13	7	6
rna-XM_012310086.2	0	0	0
rna-XR_001098840.1	0	0	0
rna-XR_002307811.1	3	1	2
rna-XM_012310089.2	17	8	9
rna-XM_012310091.2	0	0	0
rna-XM_012310088.2	0	0	0
rna-XM_012310092.2	0	0	0
rna-XM_012310093.2	0	0	0
rna-XM_003396425.3	162	87	95
rna-XM_020864002.1	2802	1401	1401
rna-XM_012310094.1	92	45	47
rna-XR_002307883.1	42	18	24
rna-XM_003396426.3	326	176	150
rna-XM_003396427.3	195	104	91
rna-XR_002307861.1	0	0	0
rna-XM_012310097.2	8	7	1
rna-XR_002307862.1	0	0	0
rna-XR_002307863.1	0	0	0
rna-XM_020863764.1	0	0	0
rna-XM_020863763.1	0	0	0
rna-XM_020863762.1	85	44	41
rna-XM_020863759.1	0	0	0
rna-XM_020863760.1	0	0	0
rna-XM_003396433.3	0	0	0
rna-XM_012310099.2	0	0	0
rna-XM_020863761.1	4	2	2
rna-XM_012310103.2	336	176	160
rna-XM_020863758.1	726	344	384
rna-XM_003396432.3	2846	1477	1504
rna-XR_002307864.1	10	83	60
rna-XM_020864003.1	0	0	0
rna-XM_003396434.3	175	99	76
rna-XM_012310104.2	1930	969	963
rna-XM_012310106.2	270	139	131
rna-XM_003396436.3	0	0	0
rna-XM_012310105.2	1	0	1
rna-XM_012310107.2	0	0	0
rna-XM_003396437.3	0	0	0
rna-XM_020863609.1	0	0	0
rna-XM_020863608.1	0	0	0
rna-XM_020863610.1	0	0	0
rna-XR_002307878.1	4	3	1
rna-XM_012310112.2	0	0	0
rna-XM_012310111.2	0	0	0
rna-XM_003396682.3	50	22	29
rna-XR_002307849.1	0	0	0
rna-XR_002307848.1	0	0	0
rna-XM_003396867.2	708	729	671
rna-XM_012310116.2	31	17	14
rna-XM_012310117.1	0	0	0
rna-XM_003396518.3	0	0	0
rna-XM_012310115.2	0	0	0
rna-XM_012310113.2	0	0	0
rna-XM_012310114.2	0	0	0
rna-XM_003396533.3	2	0	2
rna-XM_012310118.2	0	0	0
rna-XM_012310119.2	261	132	129
rna-XR_001098849.2	2	0	2
rna-XR_002307901.1	1	0	1
rna-XR_002307850.1	24	11	13
rna-XM_003396554.3	216	113	103
rna-XR_001098850.1	0	0	0
rna-XM_012310120.2	102	60	42
rna-XM_020863915.1	56	30	26
rna-XM_012310122.2	0	0	0
rna-XM_020863916.1	0	0	0
rna-XM_012310123.2	5	5	4
rna-XM_020863917.1	0	0	0
rna-XR_002307940.1	4	59	65
rna-XR_002307939.1	0	50	40
rna-XM_012310125.2	35	21	15
rna-XM_012310126.2	0	0	0
rna-XM_003396632.3	0	0	0
rna-XM_020863918.1	217	120	97
rna-XM_012310127.2	773	393	381
rna-XM_003396453.2	7	6	2
rna-XM_012310128.2	0	0	0
rna-XM_003396597.3	0	0	0
rna-XM_003396596.3	0	0	0
rna-XM_003396610.3	0	0	0
rna-XM_003396609.3	0	0	0
rna-XM_003396573.3	1121	595	526
rna-XM_003396620.3	3286	1655	1631
rna-XM_003396659.3	5	4	1
rna-XM_003396455.3	0	0	0
rna-XM_012310797.2	23	11	12
rna-XM_003396686.3	7880	3901	3979
rna-XM_012310133.2	1	1	2
rna-XM_012310132.2	0	0	0
rna-XM_003396703.3	50	31	19
rna-XM_020863955.1	0	10	7
rna-XM_012310134.2	0	0	0
rna-XM_020863952.1	0	0	0
rna-XM_020863953.1	0	0	0
rna-XM_012310135.2	0	0	0
rna-XM_020863954.1	0	0	0
rna-XM_003396746.3	5244	2613	2633
rna-XM_003396752.3	1334	740	594
rna-XM_003396733.3	1410	684	728
rna-XM_012310138.2	1227	639	594
rna-XM_012310137.2	1354	688	668
rna-XM_012310140.2	3	29	28
rna-XM_020863961.1	0	0	0
rna-XM_003396793.3	0	0	0
rna-XM_020863962.1	0	0	0
rna-XM_012310143.2	0	0	0
rna-XM_012310142.2	0	0	0
rna-XM_003396763.2	0	0	0
rna-XM_020863957.1	0	0	0
rna-XM_020863960.1	0	0	0
rna-XM_020863958.1	0	0	0
rna-XM_012310149.2	0	0	0
rna-XM_012310147.2	0	0	0
rna-XM_012310148.2	0	0	0
rna-XM_012310145.2	0	0	0
rna-XM_012310151.1	0	0	0
rna-XM_012310153.1	0	0	0
rna-XM_003396803.3	422	231	192
rna-XM_012310154.2	128	67	61
rna-XM_003396773.3	0	0	0
rna-XM_012310155.1	0	0	0
rna-XM_020863963.1	0	0	0
rna-XM_012310156.2	0	0	0
rna-XM_020863964.1	0	0	0
rna-XR_002307949.1	0	0	0
rna-XR_002307948.1	0	0	0
rna-XR_002307950.1	19	8	11
rna-XM_003396818.3	12	8	4
rna-XM_020863966.1	1	1	0
rna-XM_003396837.3	55	29	26
rna-XR_002307868.1	0	0	0
rna-XR_002307867.1	0	0	0
rna-XR_002307866.1	19	9	10
rna-XM_012310158.2	479	689	687
rna-XM_003396864.3	0	431	417
rna-XM_012310157.2	44	10	34
rna-XM_003396879.3	736	351	385
rna-XM_020864038.1	0	0	0
rna-XM_020864039.1	0	0	0
rna-XR_002307865.1	2	2	0
rna-XM_012310163.2	14	11	3
rna-XM_012310162.2	0	0	0
rna-XM_012310164.2	0	0	0
rna-XM_012310165.2	0	0	0
rna-XM_003396905.3	0	0	0
rna-XR_002307789.1	58	30	28
rna-XR_002307791.1	7	3	4
rna-XR_002307790.1	0	0	0
rna-XR_002307792.1	0	0	0
rna-XM_003396916.3	393	319	303
rna-NM_001280936.1	784	385	399
rna-XM_003396934.3	35	14	21
rna-XM_012310166.2	0	0	0
rna-XM_012310171.2	0	0	0
rna-XM_020863671.1	0	0	0
rna-XM_012310172.2	1	1	0
rna-XM_012310170.2	0	0	0
rna-XM_012310173.2	0	0	0
rna-XM_012310176.2	0	0	0
rna-XM_012310175.2	0	0	0
rna-XR_002307828.1	3	4	1
rna-XR_002307827.1	10	4	6
rna-XR_002307826.1	15	9	6
rna-XR_001098853.2	2	1	1
rna-XM_020864007.1	51	49	25
rna-XM_012310179.2	49	28	22
rna-XM_012310180.2	2	1	1
rna-XM_012310181.2	3	2	1
rna-XR_002307935.1	0	0	0
rna-XR_002307936.1	0	0	0
gene-LOC110119460	13	5	9
rna-XR_001098854.2	12	7	5
rna-XM_012310183.2	214	97	117
rna-XM_020863913.1	0	0	0
rna-XM_012310184.2	119	257	288
rna-XM_020863914.1	1283	740	684
rna-XM_020863912.1	0	0	0
rna-XR_002307937.1	620	704	710
rna-XM_003396465.3	6333	3188	3147
rna-XM_012310187.2	0	0	0
rna-XM_012310186.2	0	0	0
rna-XM_003396471.3	0	0	0
rna-XR_002307938.1	7	263	262
rna-XM_003396477.3	0	0	0
rna-XM_020863697.1	0	0	0
rna-XM_020863698.1	17	5	12
rna-XR_002307840.1	0	0	0
rna-XR_002307839.1	0	0	0
rna-XM_012310188.2	7177	3589	3590
rna-XM_020863724.1	209	103	108
rna-XM_020863725.1	101	53	48
rna-XM_020863726.1	0	0	0
rna-XM_012310189.2	0	0	0
rna-XM_003396506.3	212	144	159
rna-XM_003396522.2	0	20	17
rna-XM_012310191.2	0	0	0
rna-XM_020863668.1	0	0	0
rna-XM_003396512.3	673	369	306
rna-XM_012310193.2	0	0	0
rna-XM_003396523.3	3	2	1
rna-XM_020863734.1	0	0	0
rna-XM_003396524.3	497	281	254
rna-XM_003396528.3	0	0	0
rna-XM_012310195.2	0	0	0
rna-XM_012310194.2	558	278	280
rna-XM_012310196.2	0	0	0
rna-XM_003396529.3	0	0	0
rna-XM_012310198.2	387	219	275
rna-XM_020863691.1	1958	1104	961
rna-XM_003396531.3	4811	2367	2444
rna-XM_012310199.2	0	0	0
rna-XM_003396530.3	0	0	0
rna-XR_002307838.1	213	141	131
rna-XR_001098855.2	3	2	1
rna-XM_012310202.1	0	0	0
rna-XM_003396534.3	0	0	0
rna-XM_020863692.1	0	0	0
rna-XM_020863695.1	0	0	0
rna-XM_020863693.1	0	0	0
rna-XM_020863694.1	0	0	0
rna-XR_001098856.2	112	57	55
rna-XM_003396535.3	192	104	88
rna-XM_020863792.1	0	0	0
rna-XM_012310207.2	0	0	0
rna-XM_012310208.2	0	0	0
rna-XM_012310206.2	0	0	0
rna-XM_012310203.2	0	0	0
rna-XM_003396536.3	0	0	0
rna-XM_012310204.2	0	0	0
rna-XM_012310205.2	0	0	0
rna-XM_003396541.3	5	3	2
rna-XM_020863794.1	0	0	0
rna-XR_001098858.2	0	0	0
rna-XR_001098857.2	0	0	0
rna-XM_003396540.3	0	0	0
rna-XM_012310209.2	775	374	403
rna-XM_003396539.3	0	0	0
rna-XM_012310210.2	0	0	0
rna-XM_012310211.2	0	0	0
rna-XM_003396543.3	960	474	487
rna-XM_012310212.2	3251	1601	1651
rna-XM_003396544.3	876	459	425
rna-XM_003396548.3	607	356	333
rna-XM_003396552.3	753	669	672
rna-XM_012310230.2	2095	1341	1268
rna-XR_002307928.1	0	0	0
rna-XM_012310215.2	0	0	0
rna-XM_012310216.2	0	0	0
rna-XM_003396459.3	0	0	0
rna-XM_012310219.2	0	0	0
rna-XM_012310227.2	0	0	0
rna-XM_012310224.2	0	0	0
rna-XM_012310217.2	0	0	0
rna-XM_012310225.2	0	0	0
rna-XM_012310218.2	0	0	0
rna-XM_012310226.2	0	0	0
rna-XM_012310220.2	0	0	0
rna-XM_020863896.1	0	0	0
rna-XM_020863897.1	0	0	0
rna-XM_012310221.2	0	0	0
rna-XM_012310229.2	0	0	0
rna-XM_012310228.2	0	0	0
rna-XR_002307929.1	0	0	0
rna-XR_001098861.2	5	84	76
rna-XR_001098859.2	0	63	61
rna-XM_003396550.3	0	4	2
rna-XR_002307930.1	0	0	0
rna-XR_002307931.1	0	0	0
rna-XM_020863904.1	0	0	0
rna-XM_020863906.1	0	0	0
rna-XM_020863905.1	0	0	0
rna-XM_020863907.1	0	0	0
rna-XM_020863903.1	0	0	0
rna-XM_020863902.1	350	181	169
rna-XM_012310231.2	0	0	0
rna-XM_020863900.1	4	3	1
rna-XM_012310232.2	1	0	1
rna-XM_003396549.3	0	0	0
rna-XM_012310235.2	0	0	0
rna-XM_020863910.1	1	0	1
rna-XM_003396547.3	0	0	0
rna-XM_012310236.2	0	0	0
rna-XM_020863908.1	0	0	0
rna-XM_012310237.2	2	2	0
rna-XM_003396551.3	178	97	85
rna-XM_020863911.1	0	0	0
rna-XM_012310239.2	2	2	0
rna-XM_012310242.2	0	0	0
rna-XM_012310241.2	0	0	0
rna-XM_012310240.2	0	0	0
rna-XM_012310243.2	0	0	0
rna-XM_012310244.2	2987	1507	1482
rna-XR_002307933.1	0	0	0
rna-XR_002307934.1	0	0	0
rna-XR_002307932.1	0	0	0
rna-XM_012310245.2	1208	645	563
rna-XM_003396558.3	940	499	441
rna-XM_003396560.3	739	369	370
rna-XM_020863862.1	3085	1556	1532
rna-XM_003396561.3	799	425	391
rna-XM_012310250.2	669	347	336
rna-XM_003396562.3	2	0	2
rna-XM_012310253.2	1	0	1
rna-XM_012310252.2	161	81	80
rna-XM_012310254.2	43	19	24
rna-XM_012310251.2	29	18	11
rna-XM_020863755.1	766	372	395
rna-XM_012310258.2	0	0	0
rna-XM_012310261.2	0	0	0
rna-XM_012310260.2	0	0	0
rna-XM_012310263.2	0	0	0
rna-XM_012310259.2	0	0	0
rna-XM_012310262.2	0	0	0
rna-XM_003396568.3	0	0	0
rna-XM_020863756.1	117	65	53
rna-XM_003396567.3	49	25	24
rna-XM_020863754.1	0	0	0
rna-XM_012310255.2	0	28	33
rna-XM_020863753.1	0	0	0
rna-XM_020863751.1	0	0	0
rna-XM_012310264.2	0	0	0
rna-XM_020863752.1	1	0	1
rna-XM_012310269.2	0	0	0
rna-XM_012310799.2	0	0	0
rna-XM_020863660.1	1	0	1
rna-XM_020863662.1	8	3	5
rna-XM_020863664.1	0	0	0
rna-XM_020863661.1	23	15	8
rna-XR_002307824.1	0	0	0
rna-XM_012310271.2	0	0	0
rna-XM_012310270.2	10	5	5
rna-XR_001098864.2	0	0	0
rna-XM_003396574.3	617	293	325
rna-XM_012310272.2	56220	28145	28076
rna-XM_020863941.1	21	14	7
rna-XM_012310277.2	0	0	0
rna-XM_012310276.2	0	0	0
rna-XM_012310278.2	0	0	0
rna-XM_003396570.3	0	0	0
rna-XM_020863943.1	0	0	0
rna-XM_012310274.2	0	0	0
rna-XM_003396575.3	0	0	0
rna-TRNAA-AGC-4	0	0	0
rna-TRNAA-UGC-3	0	0	0
rna-TRNAA-AGC-5	0	0	0
rna-TRNAA-UGC-4	0	0	0
rna-XM_012310279.2	2	0	2
rna-XR_002307898.1	20	12	8
rna-XR_002307897.1	16	9	8
rna-XM_020863851.1	5	4	1
rna-XM_003396584.3	0	0	0
rna-XM_012310280.2	3	2	1
rna-XM_020863847.1	1	1	0
rna-XM_020863849.1	0	0	0
rna-XM_020863848.1	0	0	0
rna-XM_012310289.2	0	0	0
rna-XM_012310287.2	0	0	0
rna-XM_012310288.2	0	0	0
rna-XM_012310286.2	0	0	0
rna-XM_012310285.2	0	23	30
rna-XM_012310283.2	1	1	1
rna-XM_012310284.2	0	0	0
rna-XM_012310290.1	0	0	0
rna-XM_003396582.2	0	0	0
rna-XM_012310291.2	9	4	6
rna-XM_012310292.2	0	0	0
rna-XM_003396579.3	1021	545	477
rna-XM_003396585.3	2	1	1
rna-XM_003396586.3	4	4	0
rna-XM_003396587.3	735	372	365
rna-XM_012310298.2	0	0	0
rna-XM_012310296.2	0	0	0
rna-XM_012310297.2	0	0	0
rna-XM_012310299.2	211	107	104
rna-XM_012310303.2	0	0	0
rna-XM_012310302.2	0	0	0
rna-XM_003396590.3	0	0	0
rna-XM_020863731.1	0	0	0
rna-XM_003396591.3	18	13	5
rna-XM_003396592.3	7	1	6
rna-XM_020863923.1	0	0	0
rna-XM_003396593.3	0	0	0
rna-XM_020863924.1	0	0	0
rna-XM_020863925.1	0	0	0
rna-XM_003396595.3	0	0	0
rna-XM_012310305.2	0	0	0
rna-XM_003396594.3	0	0	0
rna-XM_012310306.2	0	0	0
rna-XM_012310309.2	0	0	0
rna-XM_012310307.2	1	0	1
rna-XM_020863926.1	0	0	0
rna-XM_003396598.3	25585	12687	12898
rna-XM_003396599.3	128	112	92
rna-XR_002307944.1	18	47	47
rna-XM_012310312.2	0	0	0
rna-XM_003396601.3	0	0	0
rna-XM_003396602.3	0	0	0
rna-XM_012310313.2	0	0	0
rna-XM_020863746.1	0	0	0
rna-XM_003396603.3	0	0	0
rna-XM_020863735.1	0	0	0
rna-XM_003396605.3	70	177	128
rna-XM_012310314.2	266	237	264
rna-XM_020863589.1	0	0	0
rna-XM_020863588.1	0	0	0
rna-XM_020863590.1	0	0	0
rna-XM_020863587.1	38	18	20
rna-XM_020863586.1	1401	700	701
rna-XM_012310318.2	1029	500	529
rna-XM_020863538.1	0	0	0
rna-XM_012310323.2	0	0	0
rna-XM_020863537.1	0	0	0
rna-XM_003396606.3	27	11	16
rna-XM_012310320.2	1	0	1
rna-XM_012310322.2	1	0	1
rna-XM_012310325.2	0	0	0
rna-XM_012310324.2	0	0	0
rna-XM_012310327.2	931	474	457
rna-XM_003396613.3	977	483	494
rna-XM_020863540.1	0	0	0
rna-XM_003396614.3	0	0	0
rna-XM_020863542.1	0	0	0
rna-XM_020863541.1	0	0	0
rna-XM_003396616.3	4872	2498	2374
rna-XM_003396617.3	45	29	20
rna-XR_001098865.2	7	23	29
rna-XM_003396618.3	0	0	0
rna-XM_012310331.2	0	0	0
rna-XM_020863539.1	0	0	0
rna-XM_003396619.3	0	0	0
rna-XM_020863938.1	619	305	314
rna-XM_020863936.1	0	0	0
rna-XM_012310333.2	0	0	0
rna-XM_012310332.2	0	0	0
rna-XM_012310334.2	0	0	0
rna-XR_002307946.1	0	2	2
rna-XM_012310335.2	0	0	0
rna-XM_020863935.1	0	0	0
rna-XM_003396621.3	0	0	0
rna-XM_020863934.1	0	0	0
rna-XM_012310336.2	1	1	0
rna-XM_003396624.3	261	137	124
rna-XM_012310347.2	0	0	0
rna-XM_012310344.2	0	0	0
rna-XM_012310346.2	0	0	0
rna-XM_020863930.1	0	0	0
rna-XM_012310343.2	0	0	0
rna-XM_012310345.2	1	0	1
rna-XM_003396623.3	0	0	0
rna-XM_012310348.2	4	0	4
rna-XM_020863931.1	21	11	10
rna-XM_020863932.1	2	1	1
rna-XM_003396626.3	0	0	0
rna-XM_012310340.1	0	0	0
rna-XM_012310338.2	1	0	1
rna-XM_003396627.3	25	14	23
rna-XM_003396625.3	790	617	620
rna-XM_012310351.2	0	0	0
rna-XM_003396629.3	0	0	0
rna-XM_012310352.2	0	0	0
rna-XM_012310350.2	0	0	0
rna-XM_003396631.2	36	16	20
rna-XM_012310349.2	0	0	0
rna-XM_012310353.2	1	0	1
rna-XM_012310355.1	0	0	0
rna-XM_012310357.2	0	0	0
rna-XM_012310354.2	0	0	0
rna-XM_020863739.1	0	0	0
rna-XM_012310358.2	0	0	0
rna-XM_003396633.3	0	0	0
rna-XM_012310364.2	651	332	319
rna-XM_012310363.2	877	440	437
rna-XM_020863578.1	1	0	1
rna-XM_020863579.1	0	0	0
rna-XM_012310360.2	0	0	0
rna-XM_012310359.2	0	0	0
rna-XM_020863581.1	0	0	0
rna-XM_012310800.2	480	233	248
rna-TRNAQ-UUG-6	0	0	0
rna-XM_020863972.1	787	465	409
rna-XM_012310366.2	0	0	0
rna-XM_003396639.3	0	0	0
rna-XM_012310369.2	0	0	0
rna-XM_020863970.1	0	0	0
rna-XM_020863971.1	0	0	0
rna-XM_012310370.2	0	0	0
rna-XM_020863967.1	0	0	0
rna-XM_020863968.1	0	0	0
rna-XM_012310368.2	9	6	3
rna-XM_003396641.3	424	208	218
rna-XM_003396643.3	824	436	392
rna-XM_020863583.1	633	342	302
rna-XR_001098866.2	348	322	388
rna-XM_003396642.3	1283	877	761
rna-XM_020863584.1	1109	559	550
rna-XM_003396646.3	47	20	27
rna-XM_012310375.2	8	2	6
rna-XM_020863649.1	9	6	3
rna-XM_012310379.2	283	137	146
rna-XM_020863604.1	0	0	0
rna-XM_012310382.2	0	0	0
rna-XM_012310389.2	0	0	0
rna-XM_012310385.2	0	0	0
rna-XM_012310383.2	0	0	0
rna-XM_012310384.2	0	0	0
rna-XM_020863605.1	0	0	0
rna-XM_012310387.2	0	0	0
rna-XM_012310388.2	0	0	0
rna-XR_001098867.2	0	0	0
rna-XR_002307812.1	0	0	0
rna-XM_003396650.3	1054	503	551
rna-XM_003396468.2	0	0	0
rna-XM_020863790.1	0	0	0
rna-XM_003396469.2	4	2	2
rna-XM_012310390.2	0	0	0
rna-XM_003396653.3	0	0	0
rna-XM_020863577.1	14	8	6
rna-XM_020864008.1	9824	4954	4870
rna-XM_020863576.1	1	1	0
rna-XM_012310392.2	0	0	0
rna-XM_012310803.2	3	3	0
rna-XM_003396658.3	3215	1615	1611
rna-XM_020863806.1	0	0	0
rna-XM_020863804.1	0	0	0
rna-XM_020863805.1	0	0	0
rna-XM_020863802.1	0	0	0
rna-XM_020863803.1	0	0	0
rna-XR_002307887.1	0	0	0
rna-XR_002307886.1	0	0	0
rna-XR_002307885.1	0	0	0
rna-XM_003396661.3	4449	2423	2436
rna-XM_012310395.2	3227	1802	1833
rna-XM_012310393.2	161	66	95
rna-XM_012310394.2	0	0	0
rna-XM_012310396.2	79	32	47
rna-XM_020863798.1	0	0	0
rna-XM_020863799.1	0	0	0
rna-XM_020863797.1	10	4	6
rna-XM_020863801.1	0	0	0
rna-XM_020863800.1	34	17	17
rna-XM_020863796.1	169	78	91
rna-XM_012310398.2	0	0	0
rna-XM_012310401.2	0	0	0
rna-XM_012310397.2	0	0	0
rna-XM_012310400.2	0	0	0
rna-XM_012310409.2	0	1	0
rna-XM_012310410.2	0	0	0
rna-XM_012310411.2	0	0	0
rna-XM_020863774.1	0	0	4
rna-XM_020863773.1	0	0	0
rna-XM_020863775.1	0	0	0
rna-XM_020863776.1	0	0	0
rna-XM_003396672.3	0	7	17
rna-XM_020863778.1	0	0	0
rna-XM_020863777.1	0	0	0
rna-XM_003396668.3	3	3	0
rna-XM_012310406.2	18	8	10
rna-XR_002307875.1	0	0	0
rna-XM_003396669.3	0	0	0
rna-XM_020863779.1	3127	1588	1541
rna-XR_002307873.1	0	23	15
rna-XM_012310415.2	0	0	0
rna-XM_003396665.3	0	0	0
rna-XR_002307874.1	0	0	0
rna-XM_012310414.2	0	0	0
rna-XM_020863770.1	0	0	0
rna-XM_020863771.1	0	0	0
rna-XM_012310413.2	0	0	0
rna-XM_003396671.3	669	334	335
rna-TRNAQ-CUG-5	0	0	0
rna-XM_012310419.2	3	2	1
rna-XM_012310417.2	0	0	0
rna-XM_003396670.3	2	0	2
rna-XM_012310418.2	17	9	8
rna-XM_020863750.1	0	0	0
rna-XM_020863748.1	0	0	0
rna-XM_020863749.1	0	0	0
rna-XM_012310421.2	0	0	0
rna-XM_012310420.2	0	7	12
rna-XM_012310425.2	1	0	1
rna-XM_003396675.3	2	0	2
rna-XR_002307844.1	0	0	0
rna-XM_020863721.1	0	0	0
rna-XM_020863720.1	0	0	0
rna-XM_020863722.1	0	0	0
rna-XM_012310428.1	0	0	1
rna-XM_012310429.2	12	12	5
rna-XM_012310430.2	0	2	0
rna-XM_012310432.2	4	3	1
rna-XR_002307845.1	2	204	200
rna-XM_012310433.2	289	149	140
rna-XM_003396676.3	3301	1686	1616
rna-XM_020863852.1	0	0	0
rna-XM_012310435.2	0	0	0
rna-XM_012310438.2	0	0	0
rna-XM_012310436.2	49	22	27
rna-XM_012310440.2	552	298	254
rna-XM_003396679.3	4	2	2
rna-XM_020863853.1	3	1	2
rna-XM_012310442.2	176	99	77
rna-XM_012310443.2	4	2	2
rna-XR_002307900.1	4	2	2
rna-XR_002307899.1	0	0	0
rna-XM_020863854.1	3	1	2
rna-XM_003396680.3	588	317	274
rna-XM_003396681.3	0	0	0
rna-XM_012310444.2	0	0	0
rna-XM_003396683.3	1785	922	863
rna-XM_020863929.1	5	3	5
rna-XM_003396685.3	6057	3056	3046
rna-XM_003396684.3	635	362	315
rna-XM_012310445.2	259	134	125
rna-XM_012310447.2	0	0	0
rna-XM_003396688.3	0	0	0
rna-XM_020863928.1	0	0	0
rna-XM_003396690.3	0	0	0
rna-XM_020863927.1	11	8	3
rna-XM_012310448.2	18	9	9
rna-XM_003396691.3	2042	1014	1028
rna-XM_012310451.1	0	0	0
rna-XM_003396693.2	0	0	0
rna-XM_003396687.3	27621	13908	13713
rna-XR_001098870.2	146	75	71
rna-XM_012310452.2	15	6	9
rna-XM_003396694.3	0	0	0
rna-XM_003396697.3	2616	1308	1309
rna-XM_003396702.3	361	184	180
rna-XM_012310456.2	0	1	1
rna-XM_012310453.2	9	4	5
rna-XM_012310458.2	0	0	0
rna-XM_020863872.1	0	0	0
rna-XM_012310459.2	0	0	0
rna-XM_012310461.2	0	0	0
rna-XM_012310463.2	0	0	0
rna-XM_012310460.2	0	0	0
rna-XM_012310465.2	0	0	0
rna-XM_012310462.2	0	0	0
rna-XM_012310464.2	0	0	0
rna-XM_020863874.1	0	0	0
rna-XM_012310466.2	0	0	0
rna-XM_020863875.1	1102	583	519
rna-XM_012310468.2	686	335	351
rna-XM_020863877.1	0	0	0
rna-XM_020863878.1	0	0	0
rna-XM_020864009.1	3	2	1
rna-XR_001098871.2	17	8	9
rna-XM_003396705.3	296	175	143
rna-XM_012310471.2	0	0	0
rna-XM_012310470.2	0	0	0
rna-XM_003396706.3	0	0	0
rna-XM_003396707.3	0	0	0
rna-XM_020863648.1	10	7	3
rna-XM_012310473.2	2	0	2
rna-XM_003396708.3	3	3	0
rna-XM_012310474.2	3	1	2
rna-XM_012310476.2	831	431	400
rna-XM_003396711.3	33	13	20
rna-XM_020863728.1	0	0	0
rna-XM_012310478.2	0	0	0
rna-XM_012310804.1	0	0	0
rna-XR_001098872.2	6	2	4
rna-XM_020863666.1	0	0	0
rna-XM_020863665.1	0	0	0
rna-XM_012310479.2	0	0	0
rna-XM_003396713.3	723	390	333
rna-XM_012310483.2	119	51	68
