rna-XM_020865194.1	13	4	9
rna-XM_020865193.1	1	1	0
rna-XM_012313070.2	16	10	6
rna-XM_020865191.1	0	0	0
rna-XM_020865190.1	0	0	0
rna-XM_012313068.1	0	0	0
rna-XM_020865192.1	0	0	0
rna-XM_003398546.3	0	0	0
rna-XM_020865059.1	0	0	0
rna-XM_003398547.3	19	10	10
rna-XM_012313073.2	236	139	97
rna-XM_012313072.2	0	0	0
rna-XM_012313074.2	0	0	0
rna-XM_012313075.2	0	0	0
rna-XM_012313076.2	0	0	0
rna-XR_001099070.2	79	44	35
rna-XM_020864819.1	0	0	0
rna-XM_020864818.1	0	0	0
rna-XM_003398549.3	0	0	0
rna-XM_020864821.1	0	0	0
rna-XR_002308079.1	0	0	0
rna-XR_001099071.2	0	0	0
rna-XM_003398568.3	0	0	0
rna-XM_020864980.1	5	2	3
rna-XM_020864979.1	0	0	0
rna-XM_020864978.1	0	0	0
rna-XM_020864981.1	0	0	0
rna-XR_001099072.2	1	1	0
rna-XM_012313080.2	2	1	4
rna-XM_003398588.3	887	456	431
rna-XM_012313081.2	649	324	325
rna-XM_012313083.1	0	0	0
rna-XM_020864910.1	131	112	77
rna-XM_020864911.1	3	2	1
rna-XM_012313084.2	0	0	0
rna-XM_003398565.3	6	4	2
rna-XM_003398573.3	102	61	43
rna-XM_020864912.1	511	256	256
rna-XM_012313087.1	98	44	55
rna-XM_012313086.1	687	374	365
rna-XM_012313088.2	1183	595	640
rna-XR_002308133.1	142	77	65
rna-XM_012313089.2	1902	964	938
rna-XM_003398585.3	721	395	326
rna-XM_003398587.3	293	148	145
rna-XM_020865205.1	37	21	16
rna-XM_020865060.1	8	3	5
rna-XM_012313093.2	1	0	1
rna-XM_012313168.2	0	0	0
rna-XM_020864985.1	5	3	2
rna-XM_020865061.1	4	3	1
rna-XM_003398589.3	10586	5388	5198
rna-XM_020864944.1	7	5	2
rna-XM_020865004.1	2	0	2
rna-XM_012313097.2	0	0	0
rna-XM_012313100.2	0	0	0
rna-XM_012313098.2	0	0	0
rna-XM_012313096.2	0	0	0
rna-XM_012313094.2	0	0	0
rna-XM_012313099.2	0	0	0
rna-XM_012313095.2	0	0	0
rna-XM_003398590.3	0	0	0
rna-XM_003398592.3	491	307	292
rna-XM_012313102.2	1317	747	674
rna-XM_012313103.2	5	3	2
rna-XM_012313104.2	0	0	0
rna-XM_003398593.3	0	0	0
rna-XM_012313109.2	0	48	39
rna-XM_020864874.1	71	44	53
rna-XM_012313111.2	0	0	0
rna-XM_012313108.2	0	0	0
rna-XM_012313110.2	0	0	0
rna-XR_002308076.1	18	8	10
rna-XM_020864872.1	34	16	19
rna-XM_020864873.1	0	0	0
rna-XM_020864871.1	0	0	0
rna-XM_020864870.1	0	0	0
rna-XM_003398596.3	0	0	0
rna-XM_012313114.2	2	0	2
rna-XM_012313115.2	1110	588	522
rna-XM_020864875.1	1139	562	577
rna-XM_020864877.1	176	86	93
rna-XR_002308077.1	1	1	3
rna-XM_003398578.3	0	0	0
rna-XM_012313170.2	0	0	0
rna-XM_020864894.1	1	1	0
rna-XM_003398599.3	0	0	1
rna-XM_012313118.2	0	0	0
rna-XM_012313171.2	2	1	1
rna-XM_003398598.3	16	6	10
rna-XM_020864893.1	8	3	5
rna-XM_012313123.2	0	0	0
rna-XM_012313121.2	0	0	0
rna-XM_012313122.2	0	0	0
rna-XM_003398600.3	0	0	0
rna-XR_002308132.1	43	34	35
rna-XR_001099077.2	0	0	0
rna-XR_002308131.1	0	0	0
rna-XM_003398602.3	15095	7737	7367
rna-XM_012313128.2	0	0	0
rna-XM_020865198.1	6	4	2
rna-XM_003398601.3	0	0	0
rna-XM_012313127.2	0	0	0
rna-XM_012313131.2	0	0	0
rna-XM_020865199.1	3	0	3
rna-XM_012313130.1	0	0	0
rna-XM_012313125.2	5	3	4
rna-XM_012313126.2	0	0	0
rna-XM_012313124.2	5	2	3
rna-XM_003398580.3	1232	638	594
rna-XM_003398604.3	906	433	481
rna-XM_012313132.2	340	170	170
rna-XM_003398605.3	923	465	466
rna-XM_012313133.2	166	90	78
rna-XR_002308116.1	21	18	14
rna-XM_020865112.1	24	23	10
rna-XM_020865113.1	0	0	0
rna-XM_020865110.1	0	0	0
rna-XM_020865109.1	16	7	9
rna-XM_020865111.1	12	7	5
rna-XM_020865114.1	0	0	0
rna-XM_020865115.1	0	0	0
rna-XM_020865106.1	0	0	0
rna-XM_020865108.1	0	0	0
rna-XM_012313134.2	0	0	0
rna-XM_012313135.2	0	0	0
rna-XM_020865117.1	1	1	0
rna-XM_003398551.3	79	41	40
rna-XM_012313136.2	53	21	33
rna-XM_020865116.1	52	31	21
rna-XM_020865105.1	20	8	12
rna-XM_012313145.2	0	0	0
rna-XM_012313144.2	0	0	0
rna-XM_020864825.1	3	0	3
rna-XM_020864826.1	0	0	0
rna-XR_001099080.2	104	110	98
rna-XM_003398559.3	543	293	256
rna-XR_002308075.1	46	25	22
rna-XM_003398557.3	4	2	2
rna-XM_012313151.2	0	0	0
rna-XM_003398556.3	0	0	0
rna-XM_012313150.2	0	0	0
rna-XR_002308096.1	1	1	0
rna-XM_012313149.1	3164	1662	1502
rna-XM_003398561.3	295	166	129
rna-XM_012313162.2	3	1	2
rna-XM_012313159.2	0	0	0
rna-XM_012313161.2	0	0	0
rna-XM_012313160.2	0	0	0
rna-XM_012313158.2	1	1	0
rna-XM_012313164.2	0	0	0
rna-XM_012313163.2	0	0	0
rna-XM_012313157.2	669	347	322
rna-XM_020864959.1	4	4	0
rna-XR_001099082.1	0	0	0
rna-XR_001099083.1	0	0	0
rna-XR_001099084.1	0	0	0
rna-XM_020864962.1	0	0	0
rna-XM_012313156.2	0	0	0
rna-XM_012313155.2	0	0	0
rna-XM_012313152.2	0	0	0
rna-XM_020864961.1	0	0	0
rna-XM_020864960.1	0	0	0
rna-XR_001099081.2	3	0	3
rna-XM_020864958.1	1375	703	672
rna-TRNAN-GUU-4	2	0	2
rna-XM_020865030.1	0	0	0
rna-XM_020865029.1	0	0	0
rna-XM_003398566.3	338	175	163
rna-XM_003398567.3	85	45	40
gene-LOC105666191	1203	610	593
rna-XR_001099085.2	1	0	1
rna-XR_002308104.1	0	0	0
rna-XM_003398582.3	0	0	0
rna-XM_012313165.2	0	0	1
rna-XR_002308107.1	0	0	0
rna-XR_002308110.1	0	0	0
rna-XR_002308109.1	0	0	0
rna-XR_002308108.1	0	0	0
rna-XR_002308105.1	0	0	0
rna-XR_002308106.1	0	0	0
rna-XR_002308111.1	51	24	27
rna-XR_001099088.2	4	2	2
rna-XR_001099087.2	0	0	0
rna-XR_001099086.2	0	0	0
rna-XM_020865444.1	43	23	20
rna-XM_003398723.3	0	0	0
rna-XM_020865425.1	0	0	0
rna-XM_012313378.2	0	0	0
rna-XM_012313380.2	0	0	0
rna-XM_020865426.1	0	0	0
rna-XM_020865423.1	0	0	0
rna-XM_020865424.1	0	0	0
rna-XM_012313374.2	0	0	0
rna-XM_012313370.2	0	0	0
rna-XM_012313376.2	0	0	0
rna-XM_012313375.2	0	0	0
rna-XM_012313372.2	0	0	0
rna-XM_012313368.2	0	0	0
rna-XM_012313369.2	0	0	0
rna-XM_020865370.1	16	5	11
rna-XM_020865372.1	75	42	33
rna-XM_020865371.1	43	22	21
rna-XM_012313377.2	561	330	297
rna-XM_003398705.3	1432	794	704
rna-XM_012313365.2	0	0	0
rna-XM_012313364.2	0	0	0
rna-XM_012313363.2	0	0	0
rna-XM_003398704.3	0	0	0
rna-XM_003398702.3	761	378	383
rna-XM_003398703.3	0	0	0
rna-XM_012313360.2	3	2	1
rna-XM_012313362.2	8	5	3
rna-XM_012313361.2	0	0	0
rna-XR_002308161.1	6	2	4
rna-XR_001099099.2	2	1	1
rna-XM_003398700.3	0	0	0
rna-XM_012313358.2	1	1	0
rna-XM_012313359.2	0	0	0
rna-XM_012313357.2	626	306	320
rna-XM_003398690.3	1665	837	831
rna-XM_020865343.1	447	235	212
rna-XM_003398691.3	0	0	0
rna-XM_020865211.1	0	0	0
rna-XM_020865212.1	169	85	84
rna-XM_012313351.2	1	0	1
rna-XM_012313352.2	0	0	0
rna-XM_012313353.2	0	0	0
rna-XM_020865210.1	0	0	0
rna-XM_012313354.2	79	45	34
rna-XM_012313381.2	50	27	23
rna-XM_003398697.3	420	208	212
rna-XM_012313350.2	0	0	0
rna-XM_003398689.3	0	0	0
rna-XM_020865492.1	0	0	0
rna-XM_003398685.2	424	241	190
rna-XM_003398687.3	0	0	0
rna-XM_012313345.2	0	0	0
rna-XM_012313347.2	155	81	76
rna-XM_020865493.1	3	1	2
rna-XM_012313348.2	18	11	7
rna-XM_003398684.2	4143	2130	2033
rna-XM_003398683.3	1128	578	556
rna-XM_003398682.3	242	124	118
rna-XM_020865494.1	1	0	1
rna-TRNAY-GUA-3	0	0	0
rna-TRNAY-GUA-4	0	0	0
rna-TRNAY-GUA-5	0	0	0
rna-XM_012313344.2	1	0	1
rna-XM_003398681.3	0	0	0
rna-XM_003398680.3	25	12	13
rna-XM_003398678.3	85	47	38
rna-XM_020865496.1	15	9	6
rna-XM_012313342.2	0	4	3
rna-XM_012313341.2	0	0	0
rna-XM_003398675.3	114	49	65
rna-XR_001099097.2	50	49	48
rna-XM_012313337.2	43	16	27
rna-XM_012313338.2	278	146	132
rna-XM_003398676.3	0	0	0
rna-XM_012313340.2	0	0	0
rna-XM_012313339.2	0	0	0
rna-XM_003398674.3	1013	526	487
rna-XM_003398673.3	2145	1126	1019
rna-XM_003398672.3	405	192	213
rna-XM_003398671.3	11	5	6
rna-XM_003398669.3	5	4	1
rna-XM_020865271.1	0	0	0
rna-XM_003398668.2	0	0	0
rna-XM_020865272.1	0	0	0
rna-XM_012313335.2	0	0	0
rna-XM_003398667.3	0	0	0
rna-XM_003398666.3	207	281	289
rna-XM_020865273.1	26	10	17
rna-XM_003398665.3	9543	4896	4651
rna-XM_003398664.3	1226	612	618
rna-XM_012313332.2	0	0	0
rna-XM_012313333.2	4	0	4
rna-TRNAR-UCG-2	0	0	0
rna-XM_003398663.3	401	216	189
rna-XM_003398659.3	36	25	11
rna-XM_003398658.3	34	20	14
rna-XM_003398662.3	23	15	8
rna-XM_012313328.2	7	3	4
rna-XM_003398657.3	0	0	0
rna-XM_003398656.3	0	0	0
rna-XM_012313327.2	0	0	0
rna-XM_012313325.2	0	0	0
rna-XM_012313324.2	0	0	0
rna-XM_012313326.2	0	0	0
rna-XM_003398661.3	1369	696	673
rna-XR_002308150.1	0	0	0
rna-XR_002308151.1	0	0	0
rna-XM_012313323.2	21	8	13
rna-XR_002308152.1	20	8	12
rna-XM_012313390.2	0	0	0
rna-XM_003398655.3	45	19	26
rna-XM_003398654.3	689	345	344
rna-XM_012313321.2	1	0	1
rna-XM_012313322.2	0	0	0
rna-XM_012313319.2	5	4	1
rna-XM_012313320.2	0	0	0
rna-XM_020865447.1	0	0	0
rna-XM_012313318.2	0	0	0
rna-XM_003398651.3	0	0	0
rna-XM_020865235.1	0	0	0
rna-XM_012313315.2	0	0	0
rna-XM_003398649.3	2	2	0
rna-XR_001099096.2	0	0	0
rna-XM_003398648.3	0	9	3
rna-XM_012313308.2	20	7	16
rna-XM_020865234.1	932	474	491
rna-XM_003398645.3	0	0	0
rna-XM_012313312.2	0	0	0
rna-XM_012313314.2	0	0	0
rna-XM_012313313.2	0	0	0
rna-XM_003398644.3	171	87	89
rna-XM_003398643.3	4257	2068	2194
rna-XM_003398642.3	339	192	147
rna-XR_002308217.1	132	89	96
rna-XR_002308218.1	7	28	32
rna-XM_012313298.2	0	0	0
rna-XM_020865650.1	99	43	56
rna-XM_012313302.2	0	0	0
rna-XM_012313307.2	3	1	2
rna-XM_012313305.2	1	0	1
rna-XM_012313299.2	0	0	0
rna-XM_020865652.1	0	0	0
rna-XM_020865651.1	0	0	0
rna-XM_012313306.2	19	11	8
rna-XM_020865653.1	7	2	5
rna-XM_012313295.2	0	0	0
rna-XM_020865524.1	0	0	0
rna-XM_012313296.2	3	2	1
rna-XM_020865525.1	0	0	0
rna-XM_020865528.1	0	0	0
rna-XM_020865527.1	1	1	4
rna-XM_020865529.1	0	0	0
rna-XM_012313290.2	0	0	0
rna-XM_012313288.2	0	0	0
rna-XM_003398640.3	0	0	0
rna-XM_020865526.1	0	0	0
rna-XM_003398638.3	1068	567	539
rna-XM_012313292.2	0	0	0
rna-XM_012313291.2	0	0	0
rna-XM_020865501.1	1110	521	589
rna-XM_020865368.1	1	1	0
rna-XM_020865570.1	0	0	0
rna-XM_020865568.1	0	0	0
rna-XM_020865569.1	0	0	0
rna-XM_012313281.2	0	0	0
rna-XM_012313275.2	0	0	0
rna-XM_020865571.1	0	0	0
rna-XM_020865572.1	28	21	7
rna-XM_012313272.2	0	0	0
rna-XM_012313273.2	0	0	0
rna-XM_020865573.1	0	0	0
rna-XM_003398635.3	644	343	325
rna-XM_003398634.3	1151	585	586
rna-XM_003398633.3	22	8	14
rna-XM_020865317.1	134	70	64
rna-XM_020865223.1	0	0	0
rna-XM_020865214.1	0	0	0
rna-XM_020865216.1	0	0	0
rna-XM_020865217.1	0	0	0
rna-XM_020865215.1	0	0	0
rna-XM_020865219.1	0	0	0
rna-XM_020865218.1	0	0	0
rna-XM_020865220.1	0	0	0
rna-XM_020865221.1	0	0	0
rna-XM_020865222.1	11	5	6
rna-XM_020865225.1	0	0	0
rna-XM_020865226.1	0	0	0
rna-XM_003398632.3	0	1	0
rna-XM_012313269.2	0	0	0
rna-XM_020865228.1	0	0	0
rna-XM_012313270.2	0	0	0
rna-XM_012313271.2	294	397	365
rna-XM_012313264.2	0	41	30
rna-XM_012313265.2	0	0	0
rna-XM_003398628.3	133	66	67
rna-XM_012313266.2	0	0	0
rna-XM_003398718.3	215	143	122
rna-XM_012313263.2	5	17	27
rna-XM_020865224.1	3	4	4
rna-XM_012313262.2	7848	3946	3906
rna-XR_001099092.2	23	11	12
rna-XR_001099094.2	0	0	0
rna-XR_001099095.2	0	0	0
rna-XR_001099093.2	0	0	0
rna-XM_012313261.2	0	0	0
rna-XM_003398619.3	58	27	31
rna-XM_012313260.2	0	0	0
rna-XM_012313259.1	2566	1214	1355
rna-XM_012313258.2	22	17	14
rna-XM_012313257.2	535	261	274
rna-XM_020865510.1	0	0	0
rna-XM_020865511.1	0	0	0
rna-XM_003398627.3	513	270	288
rna-XM_003398629.3	0	0	0
rna-XM_012313250.2	0	0	0
rna-XM_012313251.2	0	0	0
rna-XM_003398622.3	51	26	30
rna-XM_012313252.2	5	2	3
rna-XM_003398621.3	351	161	190
rna-XM_020865509.1	12	6	6
rna-XM_020865505.1	0	0	0
rna-XM_020865506.1	0	0	0
rna-XM_012313254.2	39	20	24
rna-XM_012313256.2	203	234	239
rna-XM_020865512.1	61	36	25
rna-XM_020865507.1	3320	1613	1707
rna-XM_003398616.3	11	6	5
rna-XM_012313238.2	3	3	1
rna-XM_020865508.1	0	0	0
rna-XM_012313240.2	4	0	5
rna-XM_012313239.2	58	38	41
rna-XR_001099091.1	29	34	33
rna-XM_012313242.2	6	4	2
rna-XM_012313241.2	0	4	3
rna-XM_012313237.2	162	81	82
rna-XM_020865513.1	1243	625	618
rna-XR_001099090.2	0	0	0
rna-XM_012313234.2	5	2	3
rna-XM_012313235.2	0	0	0
rna-XM_012313232.2	104	44	60
rna-XM_003398611.3	0	0	0
rna-XM_012313228.2	0	0	0
rna-XM_012313230.2	0	0	0
rna-XM_012313231.2	0	0	0
rna-XM_012313227.2	0	0	0
rna-XM_020865515.1	0	0	0
rna-XM_012313229.2	0	0	0
rna-XM_003398608.3	0	0	0
rna-XM_012313226.2	0	0	0
rna-XM_020865516.1	61	40	21
rna-XM_003398715.3	0	0	0
rna-XM_012313224.2	0	0	0
rna-XM_012313223.2	0	0	0
rna-XM_012313225.2	0	0	0
rna-XM_003398752.3	1134	579	607
rna-XM_012313221.2	0	0	0
rna-XM_012313222.2	0	0	0
rna-XM_020865687.1	0	0	0
rna-XM_003398753.3	5463	3366	3217
rna-XM_003398750.3	0	0	0
rna-XM_012313220.2	0	0	0
rna-XM_003398749.2	0	0	0
rna-XM_012313219.1	8	2	6
rna-XM_012313218.2	0	0	0
rna-XM_012313217.2	0	0	0
rna-XM_003398747.3	4	4	0
rna-XM_003398748.3	446	308	314
rna-XM_020865334.1	211	112	100
rna-XM_020865335.1	3	3	0
rna-XM_020865502.1	5	3	2
rna-XM_003398746.3	408	187	221
rna-XM_003398745.3	0	0	0
rna-XM_012313209.2	0	0	0
rna-XM_012313210.2	0	0	0
rna-XM_012313213.2	0	0	0
rna-XM_020865336.1	0	0	0
rna-XM_003398744.2	0	0	0
rna-XM_020865340.1	0	0	0
rna-XM_020865338.1	104	54	54
rna-XM_020865337.1	0	0	0
rna-XM_003398742.3	0	0	0
rna-XM_003398739.3	530	253	277
rna-XM_020865339.1	1502	770	732
rna-XM_012313207.2	0	0	0
rna-XM_012313208.2	0	0	0
rna-XM_012313206.2	0	0	0
rna-XM_012313205.2	0	0	0
rna-XM_012313198.1	20	17	18
rna-XM_020865595.1	0	0	0
rna-XM_012313199.2	0	0	0
rna-XM_003398738.3	0	0	0
rna-XM_012313200.2	0	4	0
rna-XM_020865594.1	0	0	0
rna-XM_003398736.3	0	0	0
rna-XM_012313201.2	0	0	0
rna-XM_003398737.3	0	0	0
rna-XM_012313204.2	0	0	0
rna-XM_012313203.2	150	87	64
rna-XM_012313202.2	0	0	0
rna-XM_012313197.2	0	0	0
rna-XM_003398735.3	0	0	0
rna-XM_003398734.3	7	1	6
rna-XM_003398732.3	103	47	56
rna-XM_020865386.1	2	1	1
rna-XM_020865385.1	0	0	0
rna-XM_020865387.1	609	300	309
rna-XM_003398731.3	0	0	0
rna-XM_012313194.2	0	0	0
rna-XM_012313196.2	0	0	0
rna-XM_020865383.1	0	0	0
rna-XM_020865382.1	8	5	3
rna-XM_020865384.1	0	0	0
rna-XM_003398733.3	6	3	3
rna-XM_020865381.1	119	62	57
rna-XM_003398730.3	0	0	0
rna-XM_012313193.2	0	0	0
rna-XM_003398729.3	83	150	125
rna-XM_020865390.1	2	124	118
rna-XM_012313186.2	481	246	238
rna-XM_020865388.1	1	1	1
rna-XM_012313190.2	3	0	3
rna-XM_020865389.1	0	0	0
rna-XM_012313185.2	31	21	28
rna-XM_003398679.3	775	412	381
rna-XM_003398688.3	3517	1831	1824
rna-XM_003398670.3	237	178	197
rna-XM_012313182.2	0	0	0
rna-XM_003398725.3	0	0	0
rna-XM_012313183.2	0	88	100
rna-XM_020865538.1	0	0	0
rna-XM_003398727.3	503	247	266
rna-XM_020865537.1	0	0	0
rna-XM_003398699.3	0	0	0
rna-XM_003398713.3	2	1	1
rna-XM_012313180.2	0	0	0
rna-XR_002308192.1	1	114	117
rna-XM_020865540.1	0	7	0
rna-XM_020865541.1	0	0	0
rna-XM_020865542.1	17	8	9
rna-XR_002308193.1	32	24	31
rna-XM_012313179.2	0	0	0
rna-XM_020865544.1	0	0	0
rna-XM_012313178.2	0	0	0
rna-XM_003398641.3	0	0	0
rna-XM_020865231.1	0	0	0
rna-XM_003398626.3	0	0	0
rna-XM_012313177.2	0	0	0
rna-XM_020865232.1	0	0	0
rna-XM_012313175.2	159	78	88
rna-XM_012313176.2	153	75	84
gene-LOC100645917	4	3	3
rna-XM_012313174.2	1	0	1
rna-XM_003398614.3	2	2	0
rna-XM_020865378.1	4	4	0
rna-XM_020865503.1	161	71	90
rna-XM_012313173.2	0	0	0
rna-XM_012313172.2	0	0	0
rna-XM_020865233.1	0	0	0
rna-XM_003398708.3	0	0	0
rna-XR_002308138.1	255	137	118
rna-XM_020865413.1	253	137	116
rna-XM_012313410.2	0	0	0
rna-XM_012313408.2	10	3	7
rna-XM_012313411.2	0	0	0
rna-XM_012313405.2	0	0	0
rna-XM_003398760.3	0	0	0
rna-XM_012313404.2	5	4	1
rna-XM_012313406.2	2	2	0
rna-XM_012313407.2	0	0	0
rna-XM_012313403.2	0	0	0
rna-XM_003398759.3	0	0	0
rna-XM_003398769.3	6103	3068	3035
rna-XM_003398791.3	28	19	9
rna-XM_012313401.1	938	496	443
rna-XM_012313400.2	0	0	0
rna-XM_012313399.2	0	0	0
rna-XM_003398788.3	0	0	0
rna-XM_012313396.2	0	0	0
rna-XM_020865406.1	0	0	0
rna-XM_012313397.2	0	0	0
rna-XM_020865407.1	0	0	0
rna-XM_012313398.2	0	0	0
rna-XM_012313395.2	353	327	273
rna-XM_012313394.1	212	255	242
rna-XM_012313393.2	0	83	72
rna-XM_020865412.1	41	23	19
rna-XM_003398778.3	294	296	270
rna-XM_012313391.2	667	343	350
rna-XR_001099104.2	171	85	86
rna-XM_020865403.1	18	8	10
rna-XM_020865404.1	0	0	0
rna-XM_012313415.2	25185	12805	12383
rna-XM_003398794.3	17	11	6
rna-XM_020865410.1	0	0	0
rna-XM_020865408.1	0	0	0
rna-XM_020865409.1	0	0	0
rna-XM_020865411.1	0	0	0
rna-XM_012313516.2	3	3	0
rna-XM_012313422.2	34	16	18
rna-XM_012313421.2	0	0	0
rna-XM_012313416.2	0	0	0
rna-XM_012313420.2	0	0	0
rna-XM_012313424.2	0	0	0
rna-XM_003398805.3	0	0	0
rna-XM_012313423.2	0	0	0
rna-XM_012313425.2	0	0	0
rna-XM_012313427.2	0	0	0
rna-XM_012313428.2	215	111	104
rna-XM_020865301.1	98	50	48
rna-XM_003398807.3	0	0	0
rna-XM_020865299.1	0	0	0
rna-XM_012313432.2	0	0	0
rna-XM_012313430.2	0	0	0
rna-XM_020865298.1	0	0	0
rna-XM_020865300.1	0	0	0
rna-XM_020865302.1	615	277	338
rna-XM_003398811.3	598	298	300
rna-XM_003398812.3	162	83	79
rna-XM_012313434.2	21	9	12
rna-XM_003398813.3	86	50	36
rna-XM_003398814.3	22	11	11
rna-XR_001099108.2	0	0	0
rna-XR_001099107.2	0	0	0
rna-XM_012313437.2	0	0	0
rna-XM_012313436.2	0	0	0
rna-XR_001099106.2	3	5	8
rna-XM_003398815.3	41	37	32
rna-XM_012313438.2	359	187	173
rna-XR_002308191.1	9	4	5
rna-XM_020865517.1	1	1	0
rna-XM_003398819.3	4146	2099	2048
rna-XM_012313439.2	0	0	0
rna-XM_012313440.2	0	0	0
rna-XM_020865500.1	0	0	0
rna-XM_020865436.1	12	8	4
rna-XM_003398822.3	0	0	0
rna-XM_012313441.2	0	0	0
rna-XM_020865276.1	0	0	0
rna-XM_020865277.1	0	0	0
rna-XM_020865275.1	0	0	0
rna-XM_020865274.1	0	0	0
rna-XM_020865278.1	10	9	1
rna-XM_003398825.3	4	1	3
rna-XM_012313451.2	2	0	2
rna-XM_003398826.3	286	156	130
rna-XM_020865295.1	2	0	2
rna-XM_020865294.1	0	0	0
rna-XM_012313452.2	0	0	0
rna-XM_020865296.1	1	1	0
rna-XM_020865297.1	3	2	1
rna-XM_003398828.3	466	261	205
rna-XM_012313518.1	0	0	0
rna-XM_020865279.1	43	24	19
rna-XM_020865482.1	0	0	0
rna-XM_020865481.1	0	0	0
rna-XR_002308178.1	0	0	0
rna-XR_002308179.1	112	56	56
rna-XM_003398796.3	0	0	0
rna-XR_002308182.1	0	0	0
rna-XR_002308181.1	0	0	0
rna-XR_001099113.2	0	0	0
rna-XR_002308180.1	0	0	0
rna-XM_020865488.1	0	0	0
rna-XM_012313453.2	0	0	0
rna-XM_012313454.2	0	0	0
rna-XM_003398758.2	497	268	231
rna-XM_012313460.2	973	492	481
rna-XM_012313464.2	0	0	0
rna-XM_012313462.2	0	0	0
rna-XM_012313463.2	0	0	0
rna-XM_012313461.2	0	0	0
rna-XM_012313468.2	0	0	0
rna-XM_003398833.3	0	0	0
rna-XM_012313467.2	0	0	0
rna-XM_012313465.2	0	0	0
rna-XM_012313470.2	0	0	0
rna-XM_012313471.2	1	1	0
rna-XM_012313469.2	3	1	2
rna-XM_020865331.1	7	6	1
rna-XM_020865332.1	3	2	1
rna-XM_003398837.3	9	7	2
rna-XM_020865562.1	2	1	1
rna-XM_012313479.2	0	0	0
rna-XR_002308198.1	4	181	218
rna-XM_012313475.2	0	0	0
rna-XM_012313472.2	0	0	0
rna-XM_012313476.2	0	0	0
rna-XM_012313478.2	0	0	0
rna-XM_012313474.2	0	0	0
rna-XM_020865561.1	0	0	0
rna-XM_012313477.2	0	0	0
rna-XR_001099115.2	9	201	160
rna-XM_003398756.3	3424	1721	1703
rna-XM_020865564.1	38	25	13
rna-XM_020865563.1	3	3	0
rna-XM_012313482.2	764	411	353
rna-XM_003398838.3	519	258	261
rna-XR_132158.3	643	338	307
rna-XM_012313484.2	0	0	0
rna-XM_012313483.2	0	0	0
rna-XM_012313486.2	0	0	0
rna-XM_012313485.2	0	0	0
rna-XM_012313487.2	0	0	0
rna-XM_003398832.3	0	0	0
rna-XM_003398757.3	1455	746	720
rna-XM_003398763.3	649	308	341
rna-XM_003398764.3	645	341	304
rna-XM_020865565.1	43	22	21
rna-XM_003398766.3	1677	821	856
rna-XM_003398765.3	121	62	59
rna-XM_012313490.2	0	0	0
rna-XM_003398767.3	632	318	320
rna-XM_003398768.3	0	0	0
rna-XM_012313492.2	0	0	0
rna-XM_012313497.1	578	282	296
rna-XM_003398771.2	287	161	171
rna-XM_012313494.2	0	17	17
rna-XM_003398772.2	0	0	0
rna-XM_012313496.2	0	0	0
rna-XM_012313493.2	0	0	0
rna-XM_003398774.3	0	0	0
rna-XM_012313498.2	0	0	0
rna-XM_012313500.2	0	0	0
rna-XM_012313499.2	0	0	0
rna-XM_003398773.3	204	96	108
rna-XM_012313503.2	1141	549	592
rna-XM_012313502.2	440	240	239
rna-XM_012313501.2	0	0	0
rna-XM_020865566.1	0	0	0
rna-XM_003398777.3	620	314	306
rna-XM_012313520.1	348	169	180
rna-XM_003398780.3	4	0	4
rna-XM_003398779.3	0	0	0
rna-XM_020865304.1	92	46	46
rna-XM_020865303.1	0	0	0
rna-XM_003398781.3	1	0	1
rna-XM_003398783.3	87	42	45
rna-XM_003398782.3	275	166	173
rna-XM_003398784.3	650	327	387
rna-XM_003398785.3	2113	1013	1100
rna-XM_020865347.1	222	115	107
rna-XM_003398787.3	865	454	411
rna-XM_003398798.3	65	38	27
rna-XM_012313513.2	634	312	322
rna-XM_012313507.2	0	0	0
rna-XM_012313508.2	0	0	0
rna-XM_012313512.2	0	0	0
rna-XM_012313510.2	0	0	0
rna-XM_012313509.2	0	0	0
rna-XM_020865380.1	13	5	8
rna-XM_012313521.2	0	0	0
rna-XM_012313523.2	0	0	0
rna-XM_020865682.1	3	0	3
rna-XM_003399159.3	425	207	218
rna-XM_012314097.2	0	0	0
rna-XM_012314096.2	0	0	0
rna-XM_003399158.3	0	0	0
rna-XM_020865685.1	2	1	1
rna-XM_012314095.2	743	366	377
rna-XM_003399157.3	319	148	171
rna-XM_020865686.1	29	12	17
rna-XM_003399153.3	18	6	12
rna-XM_003399154.3	10	5	5
rna-XR_002308223.1	0	0	0
rna-XR_001099171.2	0	0	0
rna-XM_012314088.2	0	26	31
rna-XM_003399146.3	2	2	0
rna-XM_003399150.3	0	1	3
rna-XM_012314089.2	0	0	0
rna-XM_012314090.2	0	0	0
rna-XM_003399224.3	0	0	0
rna-XM_012314092.2	0	5	5
rna-XM_012314091.2	13	4	9
rna-XM_003399151.3	591	317	286
rna-XM_012313524.2	11	5	6
rna-NM_001280906.1	0	0	0
rna-XM_012313525.2	1	1	0
rna-XM_003399149.3	383	275	258
rna-XM_003399145.3	143	51	92
rna-XM_020865683.1	0	0	0
rna-XM_012314079.2	5	2	3
rna-XM_012314081.2	0	0	0
rna-XM_003399144.3	0	0	0
rna-XM_012314078.2	0	0	0
rna-XM_003399223.3	382	198	186
rna-XM_003399142.3	1359	866	853
rna-XM_012314082.2	159	78	81
