rna-XM_014744443.1	0	0	0
rna-XM_014744444.1	0	0	0
rna-XM_014744379.1	0	0	0
rna-XM_014744380.1	0	0	0
rna-XM_014744430.1	8	5	3
rna-XM_014744429.1	0	0	0
rna-XM_014744431.1	0	0	0
rna-XM_014744432.1	0	0	0
rna-XM_014744433.1	3560	1886	1674
rna-XM_014744472.1	0	0	0
rna-XM_014744470.1	0	0	0
rna-XM_014744471.1	0	0	0
rna-XM_014744469.1	472	232	252
rna-XM_014744491.1	852	450	402
rna-XM_014744369.1	105	56	49
rna-XM_014744590.1	0	0	0
rna-XM_014744589.1	0	0	0
rna-XM_014744522.1	0	0	0
rna-XM_014744523.1	0	0	0
rna-XM_014744521.1	0	0	0
rna-XM_014744526.1	1	0	1
rna-XM_014744525.1	4	2	2
rna-XM_014744534.1	449	223	226
rna-XM_014744527.1	214	312	303
rna-XM_014744528.1	0	0	2
rna-XM_014744532.1	0	0	0
rna-XM_014744531.1	0	0	0
rna-XM_014744529.1	0	0	0
rna-XM_014744533.1	0	0	0
rna-XM_014744530.1	0	0	0
rna-XM_014744580.1	4313	2190	2123
rna-XR_001381441.1	0	0	0
rna-XR_001381442.1	1	0	1
rna-XM_014744535.1	0	0	0
rna-XM_014744538.1	5	2	3
rna-XM_014744514.1	17	8	9
rna-XM_014744536.1	14	6	8
rna-XM_014744537.1	941	493	448
rna-XM_014744558.1	8	7	1
rna-XM_014744557.1	0	0	0
rna-XM_014744561.1	108	65	43
rna-XM_014744560.1	0	0	0
rna-XM_014744559.1	40	19	21
rna-XM_014744556.1	1	1	0
rna-XM_014744569.1	0	0	0
rna-XM_014744574.1	0	0	0
rna-XM_014744573.1	0	0	0
rna-XM_014744566.1	0	0	0
rna-XM_014744568.1	0	0	0
rna-XM_014744567.1	0	0	0
rna-XM_014744571.1	0	0	0
rna-XM_014744570.1	0	0	0
rna-XM_014744572.1	0	0	0
rna-XM_014744593.1	296	157	139
rna-XM_014744591.1	41	16	29
rna-XM_014744592.1	2034	1008	1030
rna-XM_014744520.1	772	397	375
rna-XM_014744515.1	167	83	84
rna-XM_014744544.1	0	0	0
rna-XM_014744543.1	0	0	0
rna-XM_014744541.1	0	0	0
rna-XM_014744540.1	0	0	0
rna-XM_014744539.1	0	0	0
rna-XM_014744542.1	0	0	0
rna-XM_014744555.1	0	0	0
rna-XM_014744554.1	0	0	0
rna-XM_014744576.1	3	0	3
rna-XM_014744577.1	0	0	0
rna-XM_014744579.1	4	2	2
rna-XM_014744578.1	154	105	76
rna-XM_014744516.1	93	64	56
rna-XM_014744553.1	21	13	8
rna-XM_014744546.1	269	139	138
gene-LOC106784699	0	4	4
rna-XM_014744551.1	236	128	144
rna-XM_014744517.1	410	227	219
rna-XM_014744550.1	1427	724	715
rna-XM_014744548.1	85	43	42
rna-XM_014744547.1	0	0	0
rna-XM_014744549.1	682	355	327
rna-XR_001381444.1	4	2	2
rna-XM_014744584.1	0	0	0
rna-XM_014744583.1	0	0	0
rna-XM_014744586.1	0	0	0
rna-XM_014744585.1	0	0	0
rna-XM_014744581.1	0	0	0
rna-XM_014744582.1	0	0	0
rna-XM_014744587.1	1280	641	639
rna-XM_014744562.1	0	0	0
rna-XM_014744564.1	0	0	0
rna-XM_014744563.1	0	0	0
rna-XM_014744518.1	42	21	21
rna-XR_001381448.1	0	0	0
rna-XM_014744697.1	0	0	0
rna-XM_014744698.1	0	0	0
rna-XM_014744696.1	404	198	226
rna-XM_014744694.1	1231	659	578
rna-XM_014744594.1	80	33	47
rna-XM_014744678.1	534	260	274
rna-XM_014744680.1	12	10	16
rna-XM_014744681.1	0	2	2
rna-XM_014744683.1	0	0	0
rna-XM_014744679.1	0	0	0
rna-XM_014744682.1	0	0	0
rna-XM_014744693.1	0	0	0
rna-XM_014744691.1	0	0	0
rna-XM_014744689.1	0	0	0
rna-XM_014744688.1	0	0	0
rna-XM_014744692.1	0	0	0
rna-XM_014744687.1	0	0	0
rna-XM_014744690.1	0	0	0
rna-XM_014744685.1	0	0	0
rna-XM_014744684.1	8	6	2
rna-XM_014744730.1	1	0	1
rna-XM_014744731.1	0	0	0
rna-XM_014744734.1	0	0	0
rna-XM_014744732.1	17	15	2
rna-XM_014744662.1	1	1	0
rna-XM_014744659.1	0	0	0
rna-XM_014744660.1	0	0	0
rna-XM_014744661.1	0	0	0
rna-XM_014744664.1	0	0	0
rna-XM_014744665.1	0	0	0
rna-XM_014744663.1	0	0	0
rna-XM_014744668.1	0	0	0
rna-XM_014744667.1	0	0	0
rna-XM_014744670.1	22	13	19
rna-XM_014744669.1	0	0	0
rna-XM_014744671.1	0	0	0
rna-XM_014744745.1	549	267	288
rna-XM_014744748.1	62	34	28
rna-XM_014744749.1	15	8	7
rna-XM_014744674.1	87	42	45
rna-XM_014744673.1	0	0	0
rna-XM_014744672.1	0	0	0
rna-XM_014744675.1	140	63	77
rna-XM_014744677.1	7	5	2
rna-XM_014744744.1	580	301	279
rna-XM_014744613.1	1070	518	552
rna-XM_014744595.1	10	7	3
rna-XM_014744612.1	35	16	19
rna-XM_014744614.1	13	8	5
rna-XM_014744615.1	3	3	0
rna-XM_014744616.1	3	1	2
rna-XM_014744617.1	301	137	164
rna-XM_014744619.1	238	120	118
rna-XM_014744618.1	1344	677	670
rna-XM_014744622.1	4	5	2
rna-XM_014744621.1	0	0	0
rna-XM_014744620.1	3	2	1
rna-XM_014744630.1	263	139	124
rna-XM_014744625.1	0	0	0
rna-XM_014744624.1	0	0	0
rna-XM_014744634.1	0	0	0
rna-XM_014744631.1	0	0	0
rna-XM_014744633.1	0	0	0
rna-XM_014744629.1	110	192	211
rna-XM_014744626.1	0	0	0
rna-XM_014744627.1	0	0	0
rna-XM_014744628.1	0	0	0
rna-XM_014744746.1	0	0	0
rna-XM_014744747.1	0	0	0
rna-XM_014744737.1	982	494	517
rna-XM_014744596.1	62	44	47
rna-XM_014744597.1	643	361	282
rna-XM_014744723.1	3172	1582	1590
rna-XM_014744598.1	22032	11135	10897
rna-XM_014744636.1	3117	1554	1563
rna-XM_014744635.1	12269	6246	6023
rna-XR_001381447.1	0	0	0
rna-XR_001381446.1	0	0	0
rna-XM_014744646.1	53	23	30
rna-XM_014744645.1	1	1	0
rna-XM_014744647.1	0	0	0
rna-XM_014744649.1	184	89	95
rna-XM_014744609.1	137	68	69
rna-XM_014744736.1	0	0	0
rna-XM_014744735.1	0	0	0
rna-XR_001381449.1	0	0	0
rna-XM_014744740.1	0	0	0
rna-XM_014744739.1	0	0	0
rna-XM_014744742.1	0	0	0
rna-XM_014744741.1	0	0	0
rna-XM_014744600.1	7	4	3
rna-XM_014744718.1	0	0	0
rna-XM_014744716.1	0	0	0
rna-XM_014744717.1	0	0	0
rna-XM_014744715.1	0	0	0
rna-XM_014744719.1	0	0	0
rna-XM_014744713.1	0	0	0
rna-XM_014744720.1	0	0	0
rna-XM_014744722.1	262	136	130
rna-XM_014744721.1	21	12	12
rna-XM_014744607.1	3	74	94
rna-XR_001381445.1	1	118	130
rna-XM_014744608.1	49	61	64
rna-XM_014744642.1	14590	7341	7307
rna-XM_014744643.1	771	419	397
rna-XM_014744639.1	0	0	0
rna-XM_014744638.1	30	10	20
rna-XM_014744637.1	75	39	36
rna-XM_014744644.1	208	116	96
rna-XM_014744641.1	3563	1790	1773
rna-XM_014744610.1	32	14	18
rna-Trnak-uuu-2	0	0	0
rna-XM_014744651.1	13	6	7
rna-XM_014744650.1	3	1	2
rna-XM_014744653.1	0	2	1
rna-XM_014744654.1	0	0	0
rna-XM_014744652.1	853	448	420
rna-XM_014744655.1	522	276	278
rna-XM_014744658.1	4	3	8
rna-XM_014744657.1	0	24	12
rna-XM_014744601.1	264	199	195
rna-XM_014744602.1	1659	789	870
rna-XM_014744606.1	498	239	259
rna-XM_014744708.1	0	0	0
rna-XM_014744699.1	0	0	0
rna-XM_014744707.1	0	0	0
rna-XM_014744700.1	0	0	0
rna-XM_014744701.1	0	0	0
rna-XM_014744706.1	17	12	5
rna-XM_014744703.1	0	0	0
rna-XM_014744702.1	0	0	0
rna-XM_014744704.1	8	5	3
rna-XM_014744710.1	0	0	0
rna-XM_014744709.1	0	0	0
rna-XM_014744712.1	0	0	5
rna-XM_014744711.1	27	13	14
rna-XM_014744603.1	12	9	3
rna-XM_014744726.1	0	0	0
rna-XM_014744729.1	0	0	0
rna-XM_014744728.1	0	0	0
rna-XM_014744727.1	0	0	0
rna-XM_014744605.1	109	54	55
rna-XM_014744725.1	327	162	165
rna-XM_014744761.1	0	0	0
rna-XM_014744762.1	0	0	0
rna-XM_014744842.1	240	116	124
rna-XM_014744832.1	0	0	0
rna-XM_014744831.1	0	0	0
rna-XM_014744845.1	349	195	163
rna-XM_014744811.1	0	0	0
rna-XM_014744810.1	0	0	0
rna-XM_014744813.1	390	194	202
rna-Trnak-uuu-3	0	0	0
rna-XM_014744839.1	83	194	179
rna-XM_014744841.1	178	232	236
rna-XM_014744766.1	649	303	346
rna-XM_014744783.1	513	353	311
rna-XM_014744786.1	10	6	4
rna-XM_014744785.1	153	74	79
rna-XM_014744784.1	315	223	243
rna-XM_014744835.1	0	0	0
rna-XM_014744838.1	0	0	0
rna-XM_014744837.1	0	0	0
rna-XM_014744834.1	0	0	0
rna-XM_014744833.1	0	0	0
rna-XM_014744836.1	29	17	12
rna-XM_014744849.1	0	0	0
rna-XM_014744847.1	0	0	0
rna-XM_014744846.1	0	0	0
rna-XM_014744781.1	0	0	0
rna-XM_014744779.1	0	0	0
rna-XM_014744778.1	0	0	0
rna-XM_014744777.1	0	0	0
rna-XM_014744773.1	0	0	0
rna-XM_014744776.1	0	0	0
rna-XM_014744775.1	0	0	0
rna-XM_014744771.1	0	0	0
rna-XM_014744772.1	0	0	0
rna-XM_014744780.1	0	0	0
rna-XM_014744770.1	0	0	0
rna-XM_014744769.1	96	54	42
rna-XM_014744782.1	1	0	1
rna-XM_014744793.1	535	261	274
rna-XM_014744823.1	0	0	0
rna-XM_014744824.1	0	0	0
rna-XM_014744751.1	403	210	193
rna-XM_014744850.1	1571	798	773
rna-XM_014744854.1	20	12	8
gene-LOC106784881	5	3	2
rna-XM_014744853.1	444	230	214
rna-XM_014744852.1	0	0	0
rna-XR_001381459.1	0	0	0
rna-XM_014744851.1	46	18	28
rna-XM_014744806.1	0	0	0
rna-XM_014744808.1	0	0	0
rna-XM_014744807.1	0	0	0
rna-XM_014744809.1	2370	1200	1170
rna-XM_014744844.1	55	28	27
rna-XM_014744843.1	0	0	0
rna-XM_014744819.1	72	38	34
rna-XM_014744820.1	0	0	0
rna-XM_014744821.1	0	0	0
rna-XM_014744822.1	0	0	0
rna-XM_014744752.1	93	52	43
rna-XM_014744788.1	1001	510	492
rna-XM_014744789.1	478	254	224
rna-XM_014744767.1	0	0	0
rna-XM_014744768.1	0	0	0
rna-XM_014744800.1	0	0	0
rna-XM_014744802.1	0	0	0
rna-XM_014744801.1	0	0	0
rna-XM_014744803.1	0	0	0
rna-XM_014744804.1	564	317	307
rna-XM_014744805.1	212	143	129
rna-XR_001381458.1	0	0	0
rna-XR_001381457.1	7	2	5
rna-XM_014744760.1	293	144	149
rna-XR_001381456.1	2	2	0
rna-XR_001381451.1	0	0	0
rna-XR_001381450.1	0	0	0
rna-XR_001381454.1	2	2	0
rna-XR_001381453.1	0	0	0
rna-XR_001381452.1	0	0	0
rna-XR_001381455.1	0	0	0
rna-XM_014744754.1	0	0	0
rna-XM_014744755.1	0	0	0
rna-XM_014744757.1	0	0	0
rna-XM_014744753.1	0	0	0
rna-XM_014744756.1	0	0	0
rna-XM_014744758.1	0	0	0
rna-XM_014744794.1	423	210	213
rna-XM_014744795.1	0	0	0
rna-XM_014744796.1	0	0	0
rna-XM_014744797.1	0	0	0
rna-XM_014744798.1	0	0	0
rna-XM_014744765.1	0	0	0
rna-XM_014744764.1	0	0	0
rna-XM_014744830.1	0	1	2
rna-XM_014744829.1	39	21	18
rna-XM_014744825.1	0	0	0
rna-XM_014744827.1	0	0	0
rna-XM_014744828.1	1	1	0
rna-XM_014744792.1	50	27	23
rna-XM_014744790.1	4208	2116	2092
rna-XM_014744791.1	857	383	475
rna-XM_014744818.1	576	360	357
rna-XM_014744814.1	6	4	2
rna-XM_014744815.1	0	0	0
rna-XM_014744816.1	0	0	0
rna-XM_014744979.1	0	0	0
rna-XM_014744981.1	0	0	0
rna-XM_014744980.1	1	0	1
rna-XM_014745039.1	279	153	127
rna-XM_014744973.1	4	3	3
rna-XM_014744976.1	0	0	0
rna-XM_014744977.1	0	0	0
rna-XM_014744975.1	0	0	0
rna-XM_014744972.1	0	0	0
rna-XM_014744971.1	0	0	0
rna-XM_014744970.1	0	0	0
rna-XM_014744978.1	311	178	151
rna-XM_014744856.1	9	12	13
rna-XM_014744954.1	220	105	118
rna-XM_014744951.1	0	0	0
rna-XM_014744952.1	0	0	0
rna-XM_014744958.1	0	0	0
rna-XM_014744957.1	0	0	0
rna-XM_014744955.1	405	201	210
rna-XM_014744956.1	194	173	195
rna-XM_014744953.1	531	359	340
rna-XM_014744915.1	0	0	0
rna-XM_014744918.1	0	0	0
rna-XM_014744916.1	0	0	0
rna-XM_014744920.1	0	0	0
rna-XM_014744919.1	0	0	0
rna-XR_001381469.1	1	0	1
rna-XR_001381468.1	0	0	0
rna-XR_001381467.1	0	0	0
rna-XM_014744913.1	1	1	0
rna-XM_014744912.1	0	0	0
rna-XM_014744911.1	0	0	0
rna-XM_014744910.1	0	0	0
rna-XM_014744914.1	0	0	0
rna-XM_014745022.1	0	0	0
rna-XM_014745024.1	0	0	0
rna-XM_014745023.1	0	0	0
rna-XM_014744935.1	140	75	70
rna-XM_014744942.1	0	0	0
rna-XM_014744941.1	0	0	0
rna-XM_014744940.1	0	0	0
rna-XM_014744938.1	0	0	0
rna-XM_014744937.1	0	0	0
rna-XM_014744936.1	3	0	3
rna-XM_014744862.1	116	64	53
rna-XM_014745029.1	567	415	373
rna-XM_014745028.1	769	493	495
rna-XM_014745042.1	70837	35462	35375
rna-XM_014744880.1	0	0	0
rna-XM_014744877.1	0	0	0
rna-XM_014744883.1	0	0	0
rna-XM_014744878.1	0	0	0
rna-XM_014744879.1	0	0	0
rna-XM_014744887.1	0	0	0
rna-XM_014744886.1	0	0	0
rna-XM_014744889.1	0	0	0
rna-XM_014744888.1	0	0	0
rna-XM_014744891.1	0	0	0
rna-XM_014744890.1	0	0	0
rna-XM_014744884.1	0	0	0
rna-XM_014744882.1	0	0	0
rna-XM_014744881.1	0	1	0
rna-XM_014744885.1	0	0	0
rna-XM_014744894.1	0	0	0
rna-XM_014744892.1	0	0	0
rna-XR_001381464.1	2	2	1
rna-XM_014744895.1	1565	839	735
rna-XM_014744896.1	471	242	238
rna-XM_014744868.1	0	0	0
rna-XM_014744866.1	0	0	0
rna-XM_014744867.1	0	0	0
rna-XM_014744870.1	0	0	0
rna-XM_014744871.1	0	0	0
rna-XM_014744872.1	0	0	0
rna-XM_014744876.1	0	0	0
rna-XM_014744869.1	0	0	0
rna-XM_014744873.1	0	0	0
rna-XM_014744875.1	0	0	0
rna-XM_014744874.1	0	0	0
rna-XM_014745038.1	272	146	126
rna-XM_014744864.1	69	40	29
rna-XM_014744994.1	0	0	0
rna-XM_014744996.1	0	0	0
rna-XM_014744992.1	0	0	0
rna-XM_014745003.1	0	0	0
rna-XM_014744997.1	0	0	0
rna-XM_014745001.1	0	0	0
rna-XM_014744993.1	0	0	0
rna-XM_014745004.1	0	0	0
rna-XM_014744995.1	1	0	1
rna-XM_014744991.1	0	0	0
rna-XM_014745000.1	0	0	0
rna-XM_014745005.1	201	106	95
rna-XM_014745006.1	0	0	0
rna-XM_014744990.1	0	0	0
rna-XM_014744999.1	0	0	0
rna-XM_014745002.1	3	3	0
rna-XM_014745010.1	3	2	1
rna-XM_014745011.1	1	0	1
rna-XM_014745009.1	94	46	48
rna-Trnas-gcu-4	0	0	0
rna-XM_014745030.1	177	86	91
rna-XM_014744857.1	17	8	9
rna-XM_014745040.1	0	0	0
rna-XM_014745041.1	0	0	0
rna-XM_014744945.1	350	193	157
rna-XM_014744943.1	693	465	469
rna-XM_014744949.1	0	0	0
rna-XM_014744947.1	0	0	0
rna-XM_014744946.1	0	0	0
rna-XM_014744950.1	0	0	0
rna-XM_014744944.1	336	176	160
rna-XM_014745021.1	110	61	49
rna-XM_014745020.1	4	2	2
rna-XR_001381470.1	1	0	1
rna-XR_001381471.1	0	0	0
rna-XM_014745026.1	55	24	31
rna-XM_014745032.1	6915	3330	3597
rna-XM_014745031.1	471	267	216
rna-XM_014744923.1	0	0	0
rna-XM_014744922.1	0	0	0
rna-XM_014744921.1	0	0	0
rna-XM_014744924.1	0	0	0
rna-XM_014744969.1	3344	1685	1660
rna-XM_014744968.1	0	0	0
rna-XM_014744967.1	0	0	0
rna-XM_014745012.1	293	164	146
rna-XM_014745019.1	430	247	248
rna-XM_014745015.1	2	21	28
rna-XM_014745016.1	0	0	0
rna-XM_014745013.1	0	0	0
rna-XM_014745014.1	0	0	0
rna-XM_014745017.1	0	0	0
rna-XM_014744983.1	0	0	0
rna-XM_014744982.1	0	0	0
rna-XM_014744984.1	0	0	0
rna-XM_014744985.1	0	0	0
rna-XM_014744989.1	15	7	8
rna-XM_014744987.1	0	0	0
rna-XM_014744986.1	16	8	8
rna-XM_014744865.1	3	3	0
rna-XM_014745007.1	2898	1441	1457
rna-XM_014745025.1	191	107	84
rna-XM_014744858.1	0	0	0
rna-XM_014744859.1	36	19	17
rna-XM_014744907.1	64822	32732	32092
rna-XM_014744904.1	5605	2891	2714
rna-XM_014744909.1	381	180	201
rna-XM_014744860.1	67	132	99
rna-XM_014744906.1	3155	1626	1697
rna-Trnad-guc-3	5	7	2
rna-XM_014744908.1	209	105	104
rna-XM_014744898.1	29	13	16
rna-XM_014744899.1	0	0	0
rna-XM_014744901.1	0	0	0
rna-XM_014744902.1	12	10	2
rna-XM_014744903.1	2	0	2
rna-XR_001381465.1	0	0	0
rna-XR_001381466.1	0	0	0
rna-XM_014744897.1	622	310	312
rna-XM_014744863.1	305	158	147
rna-XM_014745044.1	1122	581	568
rna-XM_014745033.1	64	41	23
rna-XM_014745034.1	0	0	0
rna-XM_014744930.1	250	120	130
rna-XM_014744933.1	1	1	0
rna-XM_014744932.1	6	4	3
rna-XM_014744925.1	0	0	0
rna-XM_014744926.1	0	0	0
rna-XM_014744929.1	0	0	0
rna-XM_014744928.1	0	0	0
rna-XM_014744927.1	0	0	0
rna-XM_014744934.1	6	5	2
rna-XM_014745037.1	1	1	1
rna-XM_014744964.1	0	68	90
rna-XM_014744962.1	0	0	0
rna-XM_014744963.1	0	0	0
rna-XM_014744959.1	0	0	0
rna-XM_014744960.1	0	0	0
rna-XM_014744965.1	8	5	4
rna-XM_014744966.1	0	0	0
rna-XM_014744861.1	20	8	12
rna-XM_014745118.1	72	37	35
rna-XM_014745116.1	573	301	272
rna-XM_014745056.1	14	10	4
rna-XM_014745055.1	24	11	13
rna-XM_014745057.1	64	30	34
rna-XR_001381476.1	8134	3897	4237
rna-XM_014745109.1	1	1	0
rna-XM_014745107.1	0	0	0
rna-XM_014745105.1	0	0	0
rna-XM_014745106.1	0	0	0
rna-XM_014745104.1	0	0	0
rna-XM_014745108.1	1	1	0
rna-XM_014745090.1	381	302	294
rna-XM_014745091.1	1422	808	829
rna-XM_014745095.1	1408	714	694
rna-XM_014745094.1	3	2	1
rna-XM_014745093.1	0	0	0
rna-XM_014745045.1	12	6	6
rna-XM_014745092.1	4	2	2
rna-XM_014745071.1	0	0	0
rna-XM_014745070.1	0	0	0
rna-XM_014745074.1	0	0	0
rna-XM_014745069.1	0	0	0
rna-XM_014745068.1	0	0	0
rna-XM_014745072.1	0	0	0
rna-XM_014745067.1	0	0	0
rna-XM_014745076.1	580	312	268
rna-XM_014745075.1	1539	770	769
rna-XM_014745102.1	11	6	5
rna-XM_014745103.1	19	10	9
rna-Trnal-uag-2	0	0	0
rna-XM_014745046.1	221	109	112
rna-XM_014745117.1	348	168	180
rna-XR_001381478.1	398	203	195
rna-XM_014745096.1	1076	541	535
rna-XM_014745097.1	429	199	230
rna-XM_014745111.1	544	280	264
rna-XM_014745110.1	570	301	270
rna-XM_014745112.1	1	0	1
rna-XM_014745113.1	0	0	0
gene-LOC106784974	121	62	72
rna-XM_014745054.1	20	10	10
rna-XM_014745047.1	3	0	3
rna-XM_014745053.1	0	0	0
rna-XM_014745052.1	0	0	0
rna-XM_014745101.1	27	7	20
rna-XM_014745100.1	0	0	0
rna-XM_014745098.1	0	0	0
rna-XM_014745099.1	0	0	0
rna-XM_014745048.1	18	8	10
rna-XM_014745049.1	1	0	1
rna-XM_014745114.1	68	32	36
rna-XM_014745115.1	0	0	0
rna-XM_014745078.1	0	0	0
rna-XM_014745077.1	0	0	0
rna-XM_014745089.1	0	0	0
rna-XM_014745085.1	16	11	5
rna-XM_014745088.1	0	0	0
rna-XM_014745084.1	0	0	0
rna-XM_014745087.1	161	84	77
rna-XM_014745080.1	0	0	0
rna-XM_014745081.1	0	0	0
rna-XM_014745079.1	0	0	0
rna-XM_014745082.1	0	0	0
rna-XM_014745083.1	25	10	15
rna-XM_014745061.1	690	356	376
rna-XM_014745066.1	229	133	138
rna-XM_014745062.1	73	48	42
rna-XM_014745064.1	108	58	50
rna-XR_001381472.1	1	1	0
rna-XM_014745060.1	0	0	0
rna-XM_014745058.1	0	0	0
rna-XM_014745059.1	0	0	0
rna-XM_014745065.1	56	24	32
rna-XM_014745050.1	18	8	10
rna-XM_014745122.1	5	5	0
gene-LOC106785022	0	0	0
rna-XM_014745191.1	0	0	0
rna-XM_014745189.1	0	0	0
rna-XM_014745190.1	0	0	0
rna-XM_014745166.1	0	0	0
rna-XM_014745168.1	0	0	0
rna-XM_014745170.1	0	0	0
rna-XM_014745173.1	0	0	0
rna-XM_014745172.1	0	0	0
rna-XM_014745165.1	0	0	0
rna-XM_014745169.1	0	0	0
rna-XM_014745171.1	0	0	0
rna-XM_014745167.1	0	0	0
rna-XM_014745174.1	0	0	0
rna-XM_014745183.1	0	0	0
rna-XM_014745182.1	20	9	11
rna-XM_014745188.1	9172	4556	4616
rna-XM_014745119.1	28	22	10
rna-XM_014745186.1	3844	1932	1916
rna-XM_014745159.1	0	0	0
rna-XM_014745158.1	0	0	0
rna-XM_014745160.1	0	0	0
rna-XM_014745162.1	113	54	59
rna-XM_014745161.1	71	25	46
rna-XM_014745164.1	473	260	214
rna-XM_014745178.1	372	210	163
rna-XM_014745176.1	1038	577	563
rna-XM_014745175.1	822	479	445
rna-XM_014745143.1	0	0	0
rna-XM_014745147.1	0	0	0
rna-XM_014745149.1	0	0	0
rna-XM_014745139.1	0	0	0
rna-XM_014745140.1	0	0	0
rna-XM_014745144.1	0	0	0
rna-XM_014745142.1	0	0	0
rna-XM_014745141.1	0	0	0
rna-XM_014745146.1	0	0	0
rna-XM_014745145.1	0	0	0
rna-XM_014745150.1	0	0	0
rna-XM_014745151.1	0	0	0
rna-XM_014745137.1	0	0	0
rna-XM_014745127.1	0	0	0
rna-XM_014745134.1	0	0	0
rna-XM_014745133.1	0	0	0
rna-XM_014745138.1	0	0	0
rna-XM_014745136.1	0	0	0
rna-XM_014745131.1	0	0	0
rna-XM_014745128.1	0	0	0
rna-XM_014745135.1	0	0	0
rna-XM_014745130.1	0	0	0
rna-XM_014745129.1	0	0	0
rna-XM_014745126.1	0	0	0
rna-XM_014745184.1	8440	4215	4225
rna-XM_014745179.1	372	201	180
rna-XM_014745181.1	153	86	67
rna-XM_014745180.1	36	16	20
rna-XM_014745120.1	2	2	0
rna-XM_014745154.1	1	1	0
rna-XM_014745152.1	0	0	0
rna-XM_014745155.1	0	0	0
rna-XM_014745156.1	0	0	0
rna-XM_014745157.1	63	25	38
rna-XM_014745187.1	238	116	122
rna-XM_014745124.1	4	2	2
rna-XM_014745125.1	0	0	0
rna-XR_001381483.1	0	0	0
rna-XR_001381480.1	0	0	0
rna-XR_001381482.1	4	1	3
rna-XR_001381481.1	0	0	0
rna-XM_014745123.1	10	3	7
rna-XM_014745325.1	67	38	29
rna-XM_014745339.1	3068	1538	1530
rna-XM_014745330.1	9	3	6
rna-XM_014745331.1	0	0	0
rna-XR_001381484.1	258	128	130
rna-XM_014745232.1	0	0	0
rna-XM_014745233.1	0	0	0
rna-XM_014745234.1	0	0	0
rna-XM_014745244.1	172	80	92
rna-XM_014745245.1	0	0	0
rna-XM_014745238.1	384	212	174
rna-XM_014745239.1	0	0	0
rna-XM_014745241.1	0	0	0
rna-XM_014745242.1	4	2	2
rna-XM_014745243.1	8	5	3
rna-XM_014745237.1	1223	626	597
rna-XM_014745236.1	454	213	241
rna-XR_001381491.1	616	297	319
rna-XM_014745192.1	3954	1974	1980
rna-XM_014745193.1	4194	2052	2142
rna-XM_014745282.1	7184	3598	3586
rna-XM_014745195.1	21	9	12
rna-XM_014745196.1	1434	1052	383
rna-XM_014745197.1	1111	539	572
rna-XM_014745286.1	2289	1144	1145
rna-XM_014745198.1	1014	425	589
rna-XM_014745287.1	1660	842	818
rna-XM_014745296.1	0	0	0
rna-XM_014745295.1	0	0	0
rna-XM_014745298.1	0	0	0
rna-XM_014745299.1	0	0	0
rna-XM_014745304.1	202	104	100
rna-XM_014745302.1	469	349	468
rna-XM_014745300.1	10	3	7
rna-XM_014745301.1	0	0	0
rna-XM_014745303.1	54	26	28
rna-XR_001381492.1	0	0	0
rna-XM_014745319.1	0	0	0
rna-XM_014745318.1	10	5	5
rna-XM_014745344.1	1354	727	627
rna-XM_014745323.1	0	0	0
rna-XM_014745324.1	0	0	0
rna-XM_014745278.1	560	292	270
rna-XM_014745281.1	2511	1634	1624
rna-XM_014745279.1	125	442	428
rna-XM_014745275.1	0	0	0
rna-XM_014745276.1	0	0	0
rna-XM_014745277.1	0	0	0
rna-XM_014745310.1	102	46	56
rna-XM_014745312.1	0	0	0
rna-XM_014745311.1	0	0	0
rna-XM_014745308.1	0	0	0
rna-XM_014745307.1	0	0	0
rna-XM_014745335.1	99	53	46
rna-XM_014745337.1	0	0	0
rna-XM_014745336.1	0	0	0
rna-XM_014745223.1	34	19	15
rna-XM_014745222.1	202	104	98
rna-XM_014745216.1	0	0	0
rna-XM_014745215.1	0	0	0
rna-XM_014745208.1	0	0	0
rna-XM_014745209.1	0	0	0
rna-XM_014745210.1	0	0	0
rna-XM_014745218.1	0	0	0
rna-XM_014745214.1	0	0	0
rna-XM_014745212.1	0	0	0
rna-XM_014745213.1	0	0	0
rna-XM_014745211.1	0	0	0
rna-XM_014745220.1	491	275	275
rna-XM_014745221.1	621	347	337
rna-XR_001381485.1	0	0	0
rna-XR_001381486.1	0	0	0
rna-XR_001381487.1	0	0	0
rna-XM_014745219.1	0	0	0
rna-XR_001381488.1	1472	778	699
rna-XM_014745348.1	0	0	0
rna-XM_014745347.1	1	1	0
rna-XM_014745225.1	374	201	178
rna-XM_014745228.1	0	0	0
rna-XM_014745229.1	0	0	0
rna-XM_014745227.1	76	41	35
rna-XM_014745224.1	509	248	261
rna-XM_014745230.1	119	60	59
rna-XM_014745231.1	0	0	0
rna-XM_014745343.1	3617	1819	1798
rna-XM_014745328.1	0	0	0
rna-XM_014745327.1	0	0	0
rna-XM_014745326.1	1738	853	885
rna-XM_014745294.1	3810	1836	1974
rna-XM_014745293.1	531	263	269
rna-XM_014745291.1	0	0	0
rna-XM_014745289.1	0	0	0
rna-XM_014745290.1	0	0	0
rna-XM_014745292.1	501	242	259
rna-XM_014745350.1	0	0	0
rna-XM_014745349.1	0	0	0
rna-XM_014745316.1	2443	1204	1248
rna-XM_014745315.1	580	294	295
rna-XM_014745314.1	455	215	240
rna-XM_014745206.1	109	52	57
rna-XM_014745333.1	0	0	0
